ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-22T09:30:00.000000000Z,33,2,29,148.100000000,148.170000000,148.100000000,148.170000000,328,AAPL
2022-11-22T09:31:00.000000000Z,33,2,29,148.160000000,148.160000000,148.150000000,148.150000000,2,AAPL
2022-11-22T09:32:00.000000000Z,33,2,29,148.140000000,148.200000000,148.140000000,148.200000000,150,AAPL
2022-11-22T09:33:00.000000000Z,33,2,29,148.200000000,148.200000000,148.200000000,148.200000000,111,AAPL
2022-11-22T09:34:00.000000000Z,33,2,29,148.200000000,148.210000000,148.200000000,148.210000000,49,AAPL
2022-11-22T09:35:00.000000000Z,33,2,29,148.220000000,148.250000000,148.220000000,148.250000000,46,AAPL
2022-11-22T09:36:00.000000000Z,33,2,29,148.310000000,148.400000000,148.250000000,148.400000000,394,AAPL
2022-11-22T09:37:00.000000000Z,33,2,29,148.440000000,148.440000000,148.400000000,148.400000000,177,AAPL
2022-11-22T09:38:00.000000000Z,33,2,29,148.400000000,148.500000000,148.400000000,148.500000000,337,AAPL
2022-11-22T09:39:00.000000000Z,33,2,29,148.500000000,148.500000000,148.500000000,148.500000000,301,AAPL
2022-11-22T09:40:00.000000000Z,33,2,29,148.600000000,148.710000000,148.600000000,148.710000000,177,AAPL
2022-11-22T09:41:00.000000000Z,33,2,29,148.680000000,148.680000000,148.680000000,148.680000000,1,AAPL
2022-11-22T09:42:00.000000000Z,33,2,29,148.650000000,148.650000000,148.650000000,148.650000000,1,AAPL
2022-11-22T09:45:00.000000000Z,33,2,29,148.650000000,148.650000000,148.650000000,148.650000000,16,AAPL
2022-11-22T09:49:00.000000000Z,33,2,29,148.580000000,148.590000000,148.370000000,148.390000000,265,AAPL
2022-11-22T09:50:00.000000000Z,33,2,29,148.390000000,148.400000000,148.390000000,148.400000000,50,AAPL
2022-11-22T09:51:00.000000000Z,33,2,29,148.450000000,148.480000000,148.450000000,148.480000000,351,AAPL
2022-11-22T09:52:00.000000000Z,33,2,29,148.490000000,148.490000000,148.400000000,148.400000000,518,AAPL
