ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-18T09:30:00.000000000Z,33,2,27,159.600000000,159.940000000,159.600000000,159.640000000,1079,AAPL
2022-03-18T09:31:00.000000000Z,33,2,27,159.610000000,159.610000000,159.610000000,159.610000000,20,AAPL
2022-03-18T09:33:00.000000000Z,33,2,27,159.610000000,159.610000000,159.610000000,159.610000000,1,AAPL
2022-03-18T09:34:00.000000000Z,33,2,27,159.620000000,159.620000000,159.600000000,159.600000000,75,AAPL
2022-03-18T09:35:00.000000000Z,33,2,27,159.590000000,159.650000000,159.590000000,159.650000000,147,AAPL
2022-03-18T09:36:00.000000000Z,33,2,27,159.650000000,159.660000000,159.540000000,159.540000000,303,AAPL
2022-03-18T09:37:00.000000000Z,33,2,27,159.630000000,159.630000000,159.630000000,159.630000000,5,AAPL
2022-03-18T09:38:00.000000000Z,33,2,27,159.630000000,159.630000000,159.630000000,159.630000000,13,AAPL
2022-03-18T09:39:00.000000000Z,33,2,27,159.600000000,159.630000000,159.600000000,159.630000000,15,AAPL
2022-03-18T09:40:00.000000000Z,33,2,27,159.630000000,159.630000000,159.630000000,159.630000000,3,AAPL
2022-03-18T09:41:00.000000000Z,33,2,27,159.620000000,159.620000000,159.620000000,159.620000000,1,AAPL
2022-03-18T09:42:00.000000000Z,33,2,27,159.610000000,159.610000000,159.610000000,159.610000000,1,AAPL
2022-03-18T09:43:00.000000000Z,33,2,27,159.610000000,159.610000000,159.610000000,159.610000000,16,AAPL
2022-03-18T09:44:00.000000000Z,33,2,27,159.600000000,159.680000000,159.600000000,159.670000000,212,AAPL
2022-03-18T09:45:00.000000000Z,33,2,27,159.600000000,159.600000000,159.600000000,159.600000000,2,AAPL
2022-03-18T09:47:00.000000000Z,33,2,27,159.630000000,159.630000000,159.630000000,159.630000000,20,AAPL
2022-03-18T09:48:00.000000000Z,33,2,27,159.680000000,159.690000000,159.680000000,159.690000000,110,AAPL
2022-03-18T09:49:00.000000000Z,33,2,27,159.690000000,159.690000000,159.690000000,159.690000000,4,AAPL
2022-03-18T09:50:00.000000000Z,33,2,27,159.650000000,159.650000000,159.630000000,159.630000000,60,AAPL
2022-03-18T09:51:00.000000000Z,33,2,27,159.640000000,159.640000000,159.610000000,159.610000000,40,AAPL
2022-03-18T09:53:00.000000000Z,33,2,27,159.640000000,159.640000000,159.620000000,159.620000000,7,AAPL
2022-03-18T09:54:00.000000000Z,33,2,27,159.660000000,159.660000000,159.660000000,159.660000000,1,AAPL
2022-03-18T09:56:00.000000000Z,33,2,27,159.690000000,159.690000000,159.690000000,159.690000000,49,AAPL
