ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-28T09:30:00.000000000Z,33,2,13,317.020000000,317.020000000,317.020000000,317.020000000,17,AAPL
2020-05-28T09:36:00.000000000Z,33,2,13,317.030000000,317.030000000,317.030000000,317.030000000,1,AAPL
2020-05-28T09:37:00.000000000Z,33,2,13,317.030000000,317.030000000,317.030000000,317.030000000,3,AAPL
2020-05-28T09:38:00.000000000Z,33,2,13,317.030000000,317.030000000,317.000000000,317.000000000,216,AAPL
2020-05-28T09:39:00.000000000Z,33,2,13,317.000000000,317.000000000,316.970000000,316.970000000,35,AAPL
2020-05-28T09:43:00.000000000Z,33,2,13,317.000000000,317.000000000,317.000000000,317.000000000,2,AAPL
2020-05-28T09:44:00.000000000Z,33,2,13,316.990000000,316.990000000,316.990000000,316.990000000,10,AAPL
2020-05-28T09:45:00.000000000Z,33,2,13,316.970000000,316.970000000,316.970000000,316.970000000,10,AAPL
2020-05-28T09:47:00.000000000Z,33,2,13,316.850000000,316.850000000,316.500000000,316.660000000,360,AAPL
2020-05-28T09:50:00.000000000Z,33,2,13,316.500000000,316.500000000,316.500000000,316.500000000,743,AAPL
2020-05-28T09:51:00.000000000Z,33,2,13,316.550000000,316.550000000,316.550000000,316.550000000,11,AAPL
2020-05-28T09:52:00.000000000Z,33,2,13,316.040000000,316.040000000,316.000000000,316.040000000,202,AAPL
2020-05-28T09:54:00.000000000Z,33,2,13,316.210000000,316.460000000,316.210000000,316.460000000,206,AAPL
2020-05-28T09:56:00.000000000Z,33,2,13,316.080000000,316.080000000,316.040000000,316.040000000,50,AAPL
2020-05-28T09:58:00.000000000Z,33,2,13,316.460000000,316.620000000,316.460000000,316.600000000,206,AAPL
2020-05-28T09:59:00.000000000Z,33,2,13,316.600000000,316.600000000,316.300000000,316.300000000,56,AAPL
2020-05-28T10:02:00.000000000Z,33,2,13,316.310000000,316.310000000,316.310000000,316.310000000,96,AAPL
2020-05-28T10:05:00.000000000Z,33,2,13,315.850000000,315.850000000,315.830000000,315.830000000,40,AAPL
2020-05-28T10:09:00.000000000Z,33,2,13,316.160000000,316.200000000,316.160000000,316.200000000,65,AAPL
2020-05-28T10:11:00.000000000Z,33,2,13,316.410000000,316.640000000,316.410000000,316.640000000,72,AAPL
