ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-16T09:31:00.000000000Z,33,2,21,124.970000000,125.100000000,124.970000000,125.100000000,5537,AAPL
2021-03-16T09:32:00.000000000Z,33,2,21,125.100000000,125.160000000,125.100000000,125.150000000,98,AAPL
2021-03-16T09:33:00.000000000Z,33,2,21,125.170000000,125.170000000,125.150000000,125.170000000,122,AAPL
2021-03-16T09:34:00.000000000Z,33,2,21,125.170000000,125.170000000,125.000000000,125.000000000,1446,AAPL
2021-03-16T09:35:00.000000000Z,33,2,21,125.000000000,125.080000000,125.000000000,125.050000000,617,AAPL
2021-03-16T09:36:00.000000000Z,33,2,21,125.050000000,125.100000000,125.050000000,125.100000000,6,AAPL
2021-03-16T09:37:00.000000000Z,33,2,21,125.100000000,125.100000000,125.050000000,125.050000000,242,AAPL
2021-03-16T09:38:00.000000000Z,33,2,21,125.010000000,125.010000000,125.000000000,125.010000000,1296,AAPL
2021-03-16T09:39:00.000000000Z,33,2,21,125.000000000,125.010000000,125.000000000,125.010000000,304,AAPL
2021-03-16T09:40:00.000000000Z,33,2,21,125.040000000,125.100000000,125.040000000,125.070000000,40,AAPL
2021-03-16T09:41:00.000000000Z,33,2,21,125.070000000,125.070000000,125.050000000,125.050000000,56,AAPL
2021-03-16T09:42:00.000000000Z,33,2,21,125.030000000,125.030000000,125.000000000,125.000000000,2151,AAPL
2021-03-16T09:43:00.000000000Z,33,2,21,125.000000000,125.030000000,125.000000000,125.030000000,3356,AAPL
2021-03-16T09:45:00.000000000Z,33,2,21,125.070000000,125.070000000,125.070000000,125.070000000,1,AAPL
2021-03-16T09:46:00.000000000Z,33,2,21,125.050000000,125.090000000,125.050000000,125.070000000,51,AAPL
2021-03-16T09:47:00.000000000Z,33,2,21,125.090000000,125.090000000,125.000000000,125.000000000,348,AAPL
2021-03-16T09:48:00.000000000Z,33,2,21,125.000000000,125.050000000,125.000000000,125.050000000,25,AAPL
2021-03-16T09:49:00.000000000Z,33,2,21,125.050000000,125.050000000,125.000000000,125.000000000,13,AAPL
2021-03-16T09:50:00.000000000Z,33,2,21,125.050000000,125.070000000,125.050000000,125.070000000,43,AAPL
2021-03-16T09:51:00.000000000Z,33,2,21,125.080000000,125.170000000,125.080000000,125.170000000,310,AAPL
2021-03-16T09:52:00.000000000Z,33,2,21,125.160000000,125.160000000,125.090000000,125.150000000,74,AAPL
2021-03-16T09:53:00.000000000Z,33,2,21,125.100000000,125.100000000,125.100000000,125.100000000,13,AAPL
2021-03-16T09:55:00.000000000Z,33,2,21,125.150000000,125.150000000,125.150000000,125.150000000,100,AAPL
2021-03-16T09:56:00.000000000Z,33,2,21,125.150000000,125.160000000,125.150000000,125.160000000,100,AAPL
2021-03-16T09:57:00.000000000Z,33,2,21,125.160000000,125.160000000,125.090000000,125.090000000,1564,AAPL
2021-03-16T09:58:00.000000000Z,33,2,21,125.090000000,125.090000000,125.090000000,125.090000000,13,AAPL
2021-03-16T09:59:00.000000000Z,33,2,21,125.150000000,125.170000000,125.050000000,125.050000000,1340,AAPL
2021-03-16T10:00:00.000000000Z,33,2,21,125.050000000,125.090000000,125.050000000,125.070000000,5093,AAPL
2021-03-16T10:01:00.000000000Z,33,2,21,125.070000000,125.070000000,125.070000000,125.070000000,152,AAPL
2021-03-16T10:03:00.000000000Z,33,2,21,125.070000000,125.100000000,125.070000000,125.100000000,49,AAPL
2021-03-16T10:04:00.000000000Z,33,2,21,125.090000000,125.130000000,125.090000000,125.130000000,12,AAPL
2021-03-16T10:05:00.000000000Z,33,2,21,125.130000000,125.130000000,125.130000000,125.130000000,5,AAPL
2021-03-16T10:06:00.000000000Z,33,2,21,125.100000000,125.150000000,125.100000000,125.150000000,46,AAPL
2021-03-16T10:07:00.000000000Z,33,2,21,125.150000000,125.150000000,125.130000000,125.130000000,9,AAPL
2021-03-16T10:08:00.000000000Z,33,2,21,125.130000000,125.130000000,125.120000000,125.120000000,304,AAPL
2021-03-16T10:09:00.000000000Z,33,2,21,125.100000000,125.100000000,125.070000000,125.070000000,22,AAPL
2021-03-16T10:10:00.000000000Z,33,2,21,125.050000000,125.050000000,125.000000000,125.030000000,1762,AAPL
2021-03-16T10:11:00.000000000Z,33,2,21,125.030000000,125.060000000,125.030000000,125.060000000,212,AAPL
2021-03-16T10:13:00.000000000Z,33,2,21,125.040000000,125.040000000,125.040000000,125.040000000,1,AAPL
2021-03-16T10:14:00.000000000Z,33,2,21,125.030000000,125.030000000,125.000000000,125.010000000,2181,AAPL
2021-03-16T10:15:00.000000000Z,33,2,21,125.010000000,125.010000000,125.010000000,125.010000000,58,AAPL
2021-03-16T10:16:00.000000000Z,33,2,21,125.020000000,125.040000000,125.020000000,125.020000000,358,AAPL
2021-03-16T10:17:00.000000000Z,33,2,21,125.050000000,125.050000000,125.050000000,125.050000000,1,AAPL
2021-03-16T10:18:00.000000000Z,33,2,21,125.050000000,125.170000000,125.050000000,125.080000000,407,AAPL
2021-03-16T10:19:00.000000000Z,33,2,21,125.070000000,125.070000000,125.070000000,125.070000000,1,AAPL
2021-03-16T10:20:00.000000000Z,33,2,21,125.070000000,125.070000000,125.070000000,125.070000000,8,AAPL
2021-03-16T10:21:00.000000000Z,33,2,21,125.060000000,125.080000000,125.060000000,125.080000000,356,AAPL
2021-03-16T10:22:00.000000000Z,33,2,21,125.080000000,125.080000000,124.910000000,124.910000000,1063,AAPL
2021-03-16T10:23:00.000000000Z,33,2,21,124.930000000,124.930000000,124.880000000,124.880000000,120,AAPL
2021-03-16T10:24:00.000000000Z,33,2,21,124.860000000,124.930000000,124.830000000,124.830000000,342,AAPL
2021-03-16T10:25:00.000000000Z,33,2,21,124.930000000,124.930000000,124.930000000,124.930000000,63,AAPL
2021-03-16T10:27:00.000000000Z,33,2,21,124.950000000,124.970000000,124.950000000,124.970000000,54,AAPL
2021-03-16T10:28:00.000000000Z,33,2,21,124.970000000,124.970000000,124.950000000,124.950000000,314,AAPL
2021-03-16T10:29:00.000000000Z,33,2,21,124.950000000,124.950000000,124.950000000,124.950000000,7,AAPL
2021-03-16T10:30:00.000000000Z,33,2,21,124.960000000,125.010000000,124.960000000,125.010000000,366,AAPL
2021-03-16T10:31:00.000000000Z,33,2,21,125.020000000,125.020000000,125.000000000,125.000000000,628,AAPL
2021-03-16T10:32:00.000000000Z,33,2,21,125.000000000,125.060000000,125.000000000,125.060000000,150,AAPL
2021-03-16T10:33:00.000000000Z,33,2,21,125.110000000,125.230000000,125.110000000,125.200000000,622,AAPL
2021-03-16T10:34:00.000000000Z,33,2,21,125.200000000,125.230000000,125.160000000,125.230000000,628,AAPL
2021-03-16T10:35:00.000000000Z,33,2,21,125.230000000,125.250000000,125.230000000,125.230000000,58,AAPL
2021-03-16T10:36:00.000000000Z,33,2,21,125.230000000,125.230000000,125.190000000,125.230000000,52,AAPL
2021-03-16T10:37:00.000000000Z,33,2,21,125.200000000,125.200000000,125.200000000,125.200000000,25,AAPL
2021-03-16T10:38:00.000000000Z,33,2,21,125.190000000,125.190000000,125.180000000,125.190000000,292,AAPL
2021-03-16T10:39:00.000000000Z,33,2,21,125.190000000,125.260000000,125.190000000,125.250000000,1362,AAPL
2021-03-16T10:40:00.000000000Z,33,2,21,125.210000000,125.250000000,125.200000000,125.250000000,234,AAPL
2021-03-16T10:41:00.000000000Z,33,2,21,125.210000000,125.210000000,125.180000000,125.200000000,1157,AAPL
2021-03-16T10:42:00.000000000Z,33,2,21,125.180000000,125.180000000,125.160000000,125.160000000,651,AAPL
2021-03-16T10:43:00.000000000Z,33,2,21,125.150000000,125.160000000,125.150000000,125.160000000,104,AAPL
2021-03-16T10:44:00.000000000Z,33,2,21,125.110000000,125.110000000,125.100000000,125.110000000,162,AAPL
