ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-05T09:53:00.000000000Z,33,2,13,184.960000000,184.960000000,184.960000000,184.960000000,1,AAPL
2018-07-05T09:54:00.000000000Z,33,2,13,185.200000000,185.200000000,185.200000000,185.200000000,50,AAPL
2018-07-05T09:57:00.000000000Z,33,2,13,185.200000000,185.200000000,185.200000000,185.200000000,500,AAPL
2018-07-05T10:04:00.000000000Z,33,2,13,185.000000000,185.200000000,185.000000000,185.200000000,310,AAPL
2018-07-05T10:05:00.000000000Z,33,2,13,185.000000000,185.000000000,185.000000000,185.000000000,295,AAPL
2018-07-05T10:26:00.000000000Z,33,2,13,185.000000000,185.000000000,185.000000000,185.000000000,9,AAPL
2018-07-05T10:30:00.000000000Z,33,2,13,184.990000000,184.990000000,184.990000000,184.990000000,15,AAPL
2018-07-05T10:51:00.000000000Z,33,2,13,184.990000000,184.990000000,184.960000000,184.960000000,550,AAPL
2018-07-05T10:53:00.000000000Z,33,2,13,184.960000000,184.960000000,184.960000000,184.960000000,345,AAPL
2018-07-05T11:01:00.000000000Z,33,2,13,185.070000000,185.070000000,185.070000000,185.070000000,610,AAPL
2018-07-05T11:02:00.000000000Z,33,2,13,185.050000000,185.050000000,185.050000000,185.050000000,100,AAPL
2018-07-05T11:05:00.000000000Z,33,2,13,185.070000000,185.070000000,185.070000000,185.070000000,8,AAPL
2018-07-05T11:06:00.000000000Z,33,2,13,185.070000000,185.070000000,185.070000000,185.070000000,60,AAPL
2018-07-05T11:08:00.000000000Z,33,2,13,185.070000000,185.070000000,185.070000000,185.070000000,22,AAPL
2018-07-05T11:15:00.000000000Z,33,2,13,185.190000000,185.200000000,185.190000000,185.200000000,1172,AAPL
2018-07-05T11:18:00.000000000Z,33,2,13,185.200000000,185.200000000,185.200000000,185.200000000,12,AAPL
2018-07-05T11:24:00.000000000Z,33,2,13,185.200000000,185.200000000,185.200000000,185.200000000,100,AAPL
2018-07-05T11:25:00.000000000Z,33,2,13,185.220000000,185.220000000,185.220000000,185.220000000,50,AAPL
2018-07-05T11:27:00.000000000Z,33,2,13,185.220000000,185.220000000,185.200000000,185.200000000,273,AAPL
2018-07-05T11:28:00.000000000Z,33,2,13,185.200000000,185.200000000,185.200000000,185.200000000,100,AAPL
2018-07-05T11:30:00.000000000Z,33,2,13,185.210000000,185.210000000,185.210000000,185.210000000,200,AAPL
2018-07-05T11:31:00.000000000Z,33,2,13,185.210000000,185.210000000,185.200000000,185.210000000,845,AAPL
2018-07-05T11:32:00.000000000Z,33,2,13,185.210000000,185.210000000,185.200000000,185.200000000,309,AAPL
2018-07-05T11:33:00.000000000Z,33,2,13,185.210000000,185.210000000,185.210000000,185.210000000,200,AAPL
2018-07-05T11:37:00.000000000Z,33,2,13,185.200000000,185.200000000,185.200000000,185.200000000,8,AAPL
2018-07-05T11:38:00.000000000Z,33,2,13,185.200000000,185.200000000,185.200000000,185.200000000,100,AAPL
2018-07-05T11:39:00.000000000Z,33,2,13,185.210000000,185.210000000,185.200000000,185.200000000,250,AAPL
2018-07-05T11:40:00.000000000Z,33,2,13,185.200000000,185.210000000,185.200000000,185.210000000,270,AAPL
2018-07-05T11:41:00.000000000Z,33,2,13,185.200000000,185.200000000,185.200000000,185.200000000,199,AAPL
2018-07-05T11:42:00.000000000Z,33,2,13,185.200000000,185.210000000,185.200000000,185.210000000,517,AAPL
2018-07-05T11:45:00.000000000Z,33,2,13,185.210000000,185.250000000,185.210000000,185.250000000,640,AAPL
2018-07-05T11:46:00.000000000Z,33,2,13,185.240000000,185.250000000,185.240000000,185.250000000,350,AAPL
