ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-02T09:30:00.000000000Z,33,2,14,210.700000000,211.000000000,210.680000000,211.000000000,1266,AAPL
2018-11-02T09:31:00.000000000Z,33,2,14,210.850000000,211.250000000,210.850000000,211.250000000,486,AAPL
2018-11-02T09:32:00.000000000Z,33,2,14,210.900000000,211.200000000,210.900000000,211.200000000,511,AAPL
2018-11-02T09:33:00.000000000Z,33,2,14,211.100000000,211.100000000,211.100000000,211.100000000,307,AAPL
2018-11-02T09:34:00.000000000Z,33,2,14,210.900000000,210.900000000,210.650000000,210.650000000,666,AAPL
2018-11-02T09:35:00.000000000Z,33,2,14,210.650000000,210.800000000,210.650000000,210.800000000,102,AAPL
2018-11-02T09:37:00.000000000Z,33,2,14,210.900000000,211.000000000,210.900000000,211.000000000,723,AAPL
2018-11-02T09:38:00.000000000Z,33,2,14,211.000000000,211.000000000,211.000000000,211.000000000,1000,AAPL
2018-11-02T09:40:00.000000000Z,33,2,14,210.940000000,211.090000000,210.900000000,211.090000000,3796,AAPL
2018-11-02T09:41:00.000000000Z,33,2,14,211.000000000,211.000000000,210.820000000,210.820000000,130,AAPL
2018-11-02T09:42:00.000000000Z,33,2,14,210.990000000,211.000000000,210.800000000,210.800000000,183,AAPL
2018-11-02T09:43:00.000000000Z,33,2,14,210.890000000,210.990000000,210.700000000,210.700000000,1741,AAPL
2018-11-02T09:44:00.000000000Z,33,2,14,210.700000000,210.700000000,210.500000000,210.500000000,2049,AAPL
2018-11-02T09:45:00.000000000Z,33,2,14,210.500000000,210.500000000,210.400000000,210.400000000,2001,AAPL
2018-11-02T09:46:00.000000000Z,33,2,14,210.440000000,210.440000000,210.330000000,210.350000000,300,AAPL
2018-11-02T09:47:00.000000000Z,33,2,14,210.350000000,210.400000000,210.190000000,210.400000000,2547,AAPL
2018-11-02T09:48:00.000000000Z,33,2,14,210.540000000,210.650000000,210.540000000,210.650000000,5113,AAPL
2018-11-02T09:49:00.000000000Z,33,2,14,210.700000000,210.700000000,210.700000000,210.700000000,5,AAPL
2018-11-02T09:50:00.000000000Z,33,2,14,210.650000000,210.750000000,210.650000000,210.750000000,305,AAPL
2018-11-02T09:51:00.000000000Z,33,2,14,210.750000000,211.300000000,210.750000000,211.290000000,1105,AAPL
2018-11-02T09:52:00.000000000Z,33,2,14,211.200000000,211.650000000,211.200000000,211.490000000,1650,AAPL
2018-11-02T09:53:00.000000000Z,33,2,14,211.420000000,211.420000000,211.330000000,211.330000000,188,AAPL
2018-11-02T09:54:00.000000000Z,33,2,14,211.300000000,211.400000000,211.260000000,211.400000000,888,AAPL
2018-11-02T09:55:00.000000000Z,33,2,14,211.380000000,211.380000000,211.100000000,211.250000000,16323,AAPL
2018-11-02T09:56:00.000000000Z,33,2,14,211.100000000,211.100000000,210.900000000,211.000000000,1455,AAPL
2018-11-02T09:57:00.000000000Z,33,2,14,211.000000000,211.000000000,210.910000000,211.000000000,4164,AAPL
2018-11-02T09:58:00.000000000Z,33,2,14,210.990000000,210.990000000,210.990000000,210.990000000,100,AAPL
2018-11-02T09:59:00.000000000Z,33,2,14,210.960000000,210.960000000,210.750000000,210.750000000,3296,AAPL
2018-11-02T10:00:00.000000000Z,33,2,14,210.790000000,210.950000000,210.790000000,210.950000000,607,AAPL
2018-11-02T10:01:00.000000000Z,33,2,14,210.750000000,210.850000000,210.750000000,210.850000000,350,AAPL
2018-11-02T10:02:00.000000000Z,33,2,14,210.850000000,210.850000000,210.850000000,210.850000000,531,AAPL
2018-11-02T10:03:00.000000000Z,33,2,14,210.950000000,210.950000000,210.950000000,210.950000000,600,AAPL
2018-11-02T10:04:00.000000000Z,33,2,14,210.950000000,210.950000000,210.950000000,210.950000000,125,AAPL
