ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-20T09:30:00.000000000Z,33,2,27,151.260000000,151.380000000,151.260000000,151.260000000,312,AAPL
2022-07-20T09:31:00.000000000Z,33,2,27,151.270000000,151.270000000,151.270000000,151.270000000,45,AAPL
2022-07-20T09:33:00.000000000Z,33,2,27,151.300000000,151.300000000,151.300000000,151.300000000,15,AAPL
2022-07-20T09:35:00.000000000Z,33,2,27,151.350000000,151.370000000,151.310000000,151.310000000,93,AAPL
2022-07-20T09:37:00.000000000Z,33,2,27,151.400000000,151.400000000,151.400000000,151.400000000,83,AAPL
2022-07-20T09:38:00.000000000Z,33,2,27,151.380000000,151.380000000,151.380000000,151.380000000,3,AAPL
2022-07-20T09:39:00.000000000Z,33,2,27,151.400000000,151.430000000,151.400000000,151.430000000,34,AAPL
2022-07-20T09:40:00.000000000Z,33,2,27,151.400000000,151.500000000,151.400000000,151.500000000,280,AAPL
2022-07-20T09:41:00.000000000Z,33,2,27,151.550000000,151.550000000,151.540000000,151.540000000,21,AAPL
2022-07-20T09:43:00.000000000Z,33,2,27,151.470000000,151.470000000,151.470000000,151.470000000,1,AAPL
2022-07-20T09:44:00.000000000Z,33,2,27,151.510000000,151.510000000,151.510000000,151.510000000,5,AAPL
2022-07-20T09:45:00.000000000Z,33,2,27,151.510000000,151.510000000,151.510000000,151.510000000,2,AAPL
2022-07-20T09:47:00.000000000Z,33,2,27,151.510000000,151.510000000,151.510000000,151.510000000,2,AAPL
2022-07-20T09:48:00.000000000Z,33,2,27,151.490000000,151.530000000,151.490000000,151.530000000,214,AAPL
2022-07-20T09:49:00.000000000Z,33,2,27,151.500000000,151.500000000,151.500000000,151.500000000,2,AAPL
2022-07-20T09:50:00.000000000Z,33,2,27,151.530000000,151.530000000,151.530000000,151.530000000,396,AAPL
2022-07-20T09:51:00.000000000Z,33,2,27,151.530000000,151.550000000,151.530000000,151.550000000,300,AAPL
2022-07-20T09:52:00.000000000Z,33,2,27,151.550000000,151.590000000,151.530000000,151.550000000,177,AAPL
2022-07-20T09:53:00.000000000Z,33,2,27,151.560000000,151.580000000,151.560000000,151.570000000,22,AAPL
2022-07-20T09:54:00.000000000Z,33,2,27,151.600000000,151.630000000,151.600000000,151.630000000,39,AAPL
2022-07-20T09:56:00.000000000Z,33,2,27,151.650000000,151.650000000,151.630000000,151.630000000,4,AAPL
2022-07-20T09:57:00.000000000Z,33,2,27,151.630000000,151.630000000,151.620000000,151.620000000,14,AAPL
2022-07-20T09:58:00.000000000Z,33,2,27,151.620000000,151.620000000,151.610000000,151.610000000,179,AAPL
2022-07-20T09:59:00.000000000Z,33,2,27,151.610000000,151.610000000,151.610000000,151.610000000,10,AAPL
2022-07-20T10:00:00.000000000Z,33,2,27,151.590000000,151.590000000,151.590000000,151.590000000,1,AAPL
2022-07-20T10:01:00.000000000Z,33,2,27,151.590000000,151.620000000,151.530000000,151.530000000,603,AAPL
2022-07-20T10:05:00.000000000Z,33,2,27,151.590000000,151.590000000,151.570000000,151.570000000,46,AAPL
2022-07-20T10:06:00.000000000Z,33,2,27,151.580000000,151.580000000,151.580000000,151.580000000,230,AAPL
2022-07-20T10:07:00.000000000Z,33,2,27,151.580000000,151.580000000,151.540000000,151.540000000,9,AAPL
2022-07-20T10:08:00.000000000Z,33,2,27,151.510000000,151.510000000,151.500000000,151.500000000,195,AAPL
2022-07-20T10:09:00.000000000Z,33,2,27,151.500000000,151.500000000,151.500000000,151.500000000,20,AAPL
2022-07-20T10:12:00.000000000Z,33,2,27,151.420000000,151.440000000,151.410000000,151.440000000,465,AAPL
2022-07-20T10:13:00.000000000Z,33,2,27,151.480000000,151.480000000,151.480000000,151.480000000,1,AAPL
2022-07-20T10:14:00.000000000Z,33,2,27,151.480000000,151.480000000,151.480000000,151.480000000,5,AAPL
2022-07-20T10:15:00.000000000Z,33,2,27,151.440000000,151.440000000,151.410000000,151.430000000,159,AAPL
2022-07-20T10:16:00.000000000Z,33,2,27,151.450000000,151.450000000,151.430000000,151.430000000,151,AAPL
2022-07-20T10:17:00.000000000Z,33,2,27,151.420000000,151.490000000,151.420000000,151.490000000,40,AAPL
