ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-22T09:30:00.000000000Z,33,2,27,155.160000000,155.170000000,155.150000000,155.160000000,440,AAPL
2022-07-22T09:31:00.000000000Z,33,2,27,155.150000000,155.150000000,155.150000000,155.150000000,50,AAPL
2022-07-22T09:32:00.000000000Z,33,2,27,155.110000000,155.110000000,155.110000000,155.110000000,100,AAPL
2022-07-22T09:33:00.000000000Z,33,2,27,155.110000000,155.110000000,155.070000000,155.070000000,35,AAPL
2022-07-22T09:34:00.000000000Z,33,2,27,155.110000000,155.120000000,155.110000000,155.120000000,187,AAPL
2022-07-22T09:35:00.000000000Z,33,2,27,155.120000000,155.160000000,155.120000000,155.160000000,141,AAPL
2022-07-22T09:36:00.000000000Z,33,2,27,155.120000000,155.120000000,155.120000000,155.120000000,29,AAPL
2022-07-22T09:37:00.000000000Z,33,2,27,155.120000000,155.120000000,155.120000000,155.120000000,36,AAPL
2022-07-22T09:38:00.000000000Z,33,2,27,155.110000000,155.120000000,155.110000000,155.120000000,48,AAPL
2022-07-22T09:39:00.000000000Z,33,2,27,155.110000000,155.110000000,155.020000000,155.040000000,3477,AAPL
2022-07-22T09:40:00.000000000Z,33,2,27,155.040000000,155.100000000,155.040000000,155.070000000,72,AAPL
2022-07-22T09:42:00.000000000Z,33,2,27,155.070000000,155.070000000,155.070000000,155.070000000,102,AAPL
2022-07-22T09:44:00.000000000Z,33,2,27,155.090000000,155.100000000,155.070000000,155.070000000,36,AAPL
2022-07-22T09:46:00.000000000Z,33,2,27,155.110000000,155.110000000,155.070000000,155.110000000,18,AAPL
2022-07-22T09:47:00.000000000Z,33,2,27,155.110000000,155.110000000,155.070000000,155.110000000,46,AAPL
2022-07-22T09:49:00.000000000Z,33,2,27,155.110000000,155.140000000,155.110000000,155.140000000,220,AAPL
2022-07-22T09:50:00.000000000Z,33,2,27,155.140000000,155.320000000,155.140000000,155.320000000,1269,AAPL
2022-07-22T09:51:00.000000000Z,33,2,27,155.260000000,155.290000000,155.260000000,155.290000000,2,AAPL
2022-07-22T09:52:00.000000000Z,33,2,27,155.290000000,155.290000000,155.290000000,155.290000000,1,AAPL
2022-07-22T09:53:00.000000000Z,33,2,27,155.270000000,155.270000000,155.270000000,155.270000000,1,AAPL
