ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-15T09:30:00.000000000Z,33,2,29,155.450000000,155.470000000,155.450000000,155.470000000,553,AAPL
2022-09-15T09:31:00.000000000Z,33,2,29,155.470000000,155.500000000,155.470000000,155.500000000,442,AAPL
2022-09-15T09:32:00.000000000Z,33,2,29,155.530000000,155.540000000,155.530000000,155.540000000,123,AAPL
2022-09-15T09:33:00.000000000Z,33,2,29,155.500000000,155.500000000,155.500000000,155.500000000,6,AAPL
2022-09-15T09:34:00.000000000Z,33,2,29,155.540000000,155.550000000,155.540000000,155.550000000,667,AAPL
2022-09-15T09:36:00.000000000Z,33,2,29,155.600000000,155.610000000,155.600000000,155.610000000,1223,AAPL
2022-09-15T09:37:00.000000000Z,33,2,29,155.610000000,155.610000000,155.610000000,155.610000000,6,AAPL
2022-09-15T09:38:00.000000000Z,33,2,29,155.610000000,155.610000000,155.610000000,155.610000000,1,AAPL
2022-09-15T09:39:00.000000000Z,33,2,29,155.610000000,155.610000000,155.600000000,155.600000000,6,AAPL
2022-09-15T09:40:00.000000000Z,33,2,29,155.620000000,155.630000000,155.620000000,155.630000000,38,AAPL
2022-09-15T09:41:00.000000000Z,33,2,29,155.610000000,155.610000000,155.610000000,155.610000000,1,AAPL
2022-09-15T09:42:00.000000000Z,33,2,29,155.610000000,155.610000000,155.610000000,155.610000000,1,AAPL
2022-09-15T09:43:00.000000000Z,33,2,29,155.620000000,155.620000000,155.620000000,155.620000000,92,AAPL
2022-09-15T09:44:00.000000000Z,33,2,29,155.600000000,155.600000000,155.570000000,155.570000000,528,AAPL
2022-09-15T09:45:00.000000000Z,33,2,29,155.590000000,155.590000000,155.550000000,155.580000000,1822,AAPL
2022-09-15T09:46:00.000000000Z,33,2,29,155.570000000,155.570000000,155.550000000,155.550000000,36,AAPL
2022-09-15T09:48:00.000000000Z,33,2,29,155.600000000,155.600000000,155.600000000,155.600000000,20,AAPL
2022-09-15T09:49:00.000000000Z,33,2,29,155.600000000,155.600000000,155.550000000,155.550000000,109,AAPL
2022-09-15T09:50:00.000000000Z,33,2,29,155.550000000,155.550000000,155.550000000,155.550000000,67,AAPL
2022-09-15T09:51:00.000000000Z,33,2,29,155.610000000,155.610000000,155.550000000,155.550000000,133,AAPL
2022-09-15T09:52:00.000000000Z,33,2,29,155.550000000,155.550000000,155.550000000,155.550000000,10,AAPL
2022-09-15T09:54:00.000000000Z,33,2,29,155.600000000,155.600000000,155.550000000,155.550000000,108,AAPL
2022-09-15T09:55:00.000000000Z,33,2,29,155.560000000,155.590000000,155.550000000,155.590000000,146,AAPL
2022-09-15T09:56:00.000000000Z,33,2,29,155.560000000,155.560000000,155.560000000,155.560000000,1,AAPL
