ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-22T10:59:00.000000000Z,33,2,13,188.300000000,188.300000000,188.300000000,188.300000000,200,AAPL
2018-05-22T11:10:00.000000000Z,33,2,13,188.380000000,188.380000000,188.380000000,188.380000000,500,AAPL
2018-05-22T11:22:00.000000000Z,33,2,13,188.500000000,188.500000000,188.500000000,188.500000000,65,AAPL
2018-05-22T11:25:00.000000000Z,33,2,13,188.500000000,188.500000000,188.500000000,188.500000000,300,AAPL
2018-05-22T11:28:00.000000000Z,33,2,13,188.500000000,188.500000000,188.490000000,188.490000000,331,AAPL
2018-05-22T11:35:00.000000000Z,33,2,13,188.490000000,188.490000000,188.490000000,188.490000000,30,AAPL
2018-05-22T11:47:00.000000000Z,33,2,13,188.380000000,188.380000000,188.380000000,188.380000000,100,AAPL
2018-05-22T11:51:00.000000000Z,33,2,13,188.400000000,188.400000000,188.400000000,188.400000000,25,AAPL
2018-05-22T11:53:00.000000000Z,33,2,13,188.400000000,188.400000000,188.400000000,188.400000000,30,AAPL
2018-05-22T11:54:00.000000000Z,33,2,13,188.400000000,188.400000000,188.400000000,188.400000000,285,AAPL
2018-05-22T11:57:00.000000000Z,33,2,13,188.390000000,188.390000000,188.390000000,188.390000000,10,AAPL
2018-05-22T12:03:00.000000000Z,33,2,13,188.420000000,188.420000000,188.420000000,188.420000000,5,AAPL
2018-05-22T12:04:00.000000000Z,33,2,13,188.420000000,188.420000000,188.420000000,188.420000000,95,AAPL
2018-05-22T12:14:00.000000000Z,33,2,13,188.360000000,188.360000000,188.360000000,188.360000000,48,AAPL
2018-05-22T12:15:00.000000000Z,33,2,13,188.360000000,188.360000000,188.360000000,188.360000000,152,AAPL
2018-05-22T12:19:00.000000000Z,33,2,13,188.300000000,188.300000000,188.300000000,188.300000000,235,AAPL
2018-05-22T12:20:00.000000000Z,33,2,13,188.310000000,188.310000000,188.300000000,188.300000000,165,AAPL
2018-05-22T12:30:00.000000000Z,33,2,13,188.350000000,188.350000000,188.310000000,188.310000000,19,AAPL
2018-05-22T12:34:00.000000000Z,33,2,13,188.300000000,188.300000000,188.300000000,188.300000000,12,AAPL
2018-05-22T12:36:00.000000000Z,33,2,13,188.330000000,188.330000000,188.290000000,188.290000000,141,AAPL
2018-05-22T12:49:00.000000000Z,33,2,13,188.270000000,188.270000000,188.270000000,188.270000000,114,AAPL
2018-05-22T12:50:00.000000000Z,33,2,13,188.290000000,188.290000000,188.290000000,188.290000000,100,AAPL
2018-05-22T12:51:00.000000000Z,33,2,13,188.370000000,188.370000000,188.370000000,188.370000000,1,AAPL
2018-05-22T12:57:00.000000000Z,33,2,13,188.200000000,188.200000000,188.200000000,188.200000000,34,AAPL
2018-05-22T13:00:00.000000000Z,33,2,13,188.290000000,188.290000000,188.210000000,188.210000000,250,AAPL
2018-05-22T13:01:00.000000000Z,33,2,13,188.200000000,188.220000000,188.200000000,188.220000000,371,AAPL
2018-05-22T13:02:00.000000000Z,33,2,13,188.220000000,188.250000000,188.220000000,188.220000000,122,AAPL
