ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-29T09:32:00.000000000Z,33,2,14,220.200000000,220.200000000,220.200000000,220.200000000,10,AAPL
2018-08-29T09:33:00.000000000Z,33,2,14,220.200000000,220.200000000,220.200000000,220.200000000,189,AAPL
2018-08-29T09:37:00.000000000Z,33,2,14,220.200000000,220.200000000,220.200000000,220.200000000,101,AAPL
2018-08-29T09:39:00.000000000Z,33,2,14,219.960000000,219.960000000,219.960000000,219.960000000,300,AAPL
2018-08-29T10:29:00.000000000Z,33,2,14,220.000000000,220.000000000,220.000000000,220.000000000,50,AAPL
2018-08-29T10:30:00.000000000Z,33,2,14,220.000000000,220.000000000,220.000000000,220.000000000,200,AAPL
2018-08-29T10:33:00.000000000Z,33,2,14,220.000000000,220.000000000,220.000000000,220.000000000,15,AAPL
2018-08-29T10:38:00.000000000Z,33,2,14,220.000000000,220.000000000,220.000000000,220.000000000,72,AAPL
2018-08-29T10:39:00.000000000Z,33,2,14,220.000000000,220.000000000,220.000000000,220.000000000,10,AAPL
2018-08-29T10:41:00.000000000Z,33,2,14,220.000000000,220.000000000,220.000000000,220.000000000,1,AAPL
2018-08-29T10:50:00.000000000Z,33,2,14,220.000000000,220.000000000,220.000000000,220.000000000,2,AAPL
2018-08-29T11:01:00.000000000Z,33,2,14,220.040000000,220.040000000,220.040000000,220.040000000,100,AAPL
2018-08-29T11:17:00.000000000Z,33,2,14,220.100000000,220.100000000,220.100000000,220.100000000,20,AAPL
2018-08-29T11:30:00.000000000Z,33,2,14,220.050000000,220.100000000,220.050000000,220.100000000,89,AAPL
2018-08-29T11:31:00.000000000Z,33,2,14,220.180000000,220.180000000,220.180000000,220.180000000,100,AAPL
2018-08-29T11:33:00.000000000Z,33,2,14,220.100000000,220.100000000,220.100000000,220.100000000,544,AAPL
2018-08-29T11:36:00.000000000Z,33,2,14,220.100000000,220.100000000,220.100000000,220.100000000,1000,AAPL
2018-08-29T11:38:00.000000000Z,33,2,14,220.090000000,220.100000000,220.090000000,220.100000000,674,AAPL
2018-08-29T11:40:00.000000000Z,33,2,14,220.200000000,220.200000000,220.200000000,220.200000000,100,AAPL
2018-08-29T11:41:00.000000000Z,33,2,14,220.210000000,220.210000000,220.210000000,220.210000000,100,AAPL
