ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-01T09:32:00.000000000Z,33,2,24,151.930000000,151.960000000,151.930000000,151.960000000,137,AAPL
2021-09-01T09:33:00.000000000Z,33,2,24,151.970000000,151.970000000,151.970000000,151.970000000,132,AAPL
2021-09-01T09:34:00.000000000Z,33,2,24,151.970000000,151.970000000,151.970000000,151.970000000,3,AAPL
2021-09-01T09:35:00.000000000Z,33,2,24,151.970000000,151.970000000,151.950000000,151.950000000,62,AAPL
2021-09-01T09:37:00.000000000Z,33,2,24,151.950000000,151.950000000,151.950000000,151.950000000,1,AAPL
2021-09-01T09:39:00.000000000Z,33,2,24,151.950000000,151.950000000,151.950000000,151.950000000,100,AAPL
2021-09-01T09:45:00.000000000Z,33,2,24,151.980000000,151.980000000,151.980000000,151.980000000,41,AAPL
2021-09-01T09:49:00.000000000Z,33,2,24,151.980000000,151.980000000,151.980000000,151.980000000,1,AAPL
2021-09-01T09:50:00.000000000Z,33,2,24,151.990000000,151.990000000,151.990000000,151.990000000,500,AAPL
2021-09-01T09:52:00.000000000Z,33,2,24,151.990000000,152.000000000,151.990000000,152.000000000,91,AAPL
2021-09-01T09:53:00.000000000Z,33,2,24,152.040000000,152.040000000,152.040000000,152.040000000,2,AAPL
2021-09-01T09:54:00.000000000Z,33,2,24,152.030000000,152.030000000,152.030000000,152.030000000,2,AAPL
2021-09-01T09:57:00.000000000Z,33,2,24,152.050000000,152.050000000,152.050000000,152.050000000,8,AAPL
2021-09-01T09:58:00.000000000Z,33,2,24,152.050000000,152.050000000,152.050000000,152.050000000,6,AAPL
2021-09-01T09:59:00.000000000Z,33,2,24,152.050000000,152.050000000,152.050000000,152.050000000,5,AAPL
2021-09-01T10:00:00.000000000Z,33,2,24,152.050000000,152.050000000,152.050000000,152.050000000,8,AAPL
2021-09-01T10:01:00.000000000Z,33,2,24,152.050000000,152.050000000,152.040000000,152.040000000,34,AAPL
2021-09-01T10:02:00.000000000Z,33,2,24,152.040000000,152.050000000,152.040000000,152.050000000,9,AAPL
2021-09-01T10:03:00.000000000Z,33,2,24,152.050000000,152.050000000,152.050000000,152.050000000,23,AAPL
2021-09-01T10:04:00.000000000Z,33,2,24,152.050000000,152.050000000,152.050000000,152.050000000,1,AAPL
2021-09-01T10:05:00.000000000Z,33,2,24,152.050000000,152.050000000,152.040000000,152.040000000,2,AAPL
2021-09-01T10:07:00.000000000Z,33,2,24,152.050000000,152.050000000,152.050000000,152.050000000,6,AAPL
2021-09-01T10:08:00.000000000Z,33,2,24,152.050000000,152.050000000,152.050000000,152.050000000,1,AAPL
2021-09-01T10:09:00.000000000Z,33,2,24,152.060000000,152.090000000,152.050000000,152.050000000,201,AAPL
2021-09-01T10:10:00.000000000Z,33,2,24,152.050000000,152.050000000,152.050000000,152.050000000,6,AAPL
2021-09-01T10:11:00.000000000Z,33,2,24,152.040000000,152.040000000,152.040000000,152.040000000,1,AAPL
2021-09-01T10:12:00.000000000Z,33,2,24,152.040000000,152.060000000,152.040000000,152.060000000,550,AAPL
2021-09-01T10:13:00.000000000Z,33,2,24,152.050000000,152.050000000,152.050000000,152.050000000,4,AAPL
2021-09-01T10:14:00.000000000Z,33,2,24,152.050000000,152.060000000,152.050000000,152.060000000,15,AAPL
2021-09-01T10:16:00.000000000Z,33,2,24,152.070000000,152.090000000,152.070000000,152.090000000,9,AAPL
2021-09-01T10:17:00.000000000Z,33,2,24,152.090000000,152.090000000,152.090000000,152.090000000,18,AAPL
