ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-01T09:30:00.000000000Z,33,2,27,136.380000000,136.400000000,136.380000000,136.400000000,50,AAPL
2022-07-01T09:31:00.000000000Z,33,2,27,136.400000000,136.400000000,136.400000000,136.400000000,87,AAPL
2022-07-01T09:32:00.000000000Z,33,2,27,136.430000000,136.430000000,136.430000000,136.430000000,400,AAPL
2022-07-01T09:33:00.000000000Z,33,2,27,136.430000000,136.450000000,136.410000000,136.430000000,84,AAPL
2022-07-01T09:34:00.000000000Z,33,2,27,136.430000000,136.430000000,136.400000000,136.400000000,9,AAPL
2022-07-01T09:35:00.000000000Z,33,2,27,136.400000000,136.450000000,136.370000000,136.450000000,615,AAPL
2022-07-01T09:36:00.000000000Z,33,2,27,136.450000000,136.490000000,136.400000000,136.400000000,879,AAPL
2022-07-01T09:37:00.000000000Z,33,2,27,136.450000000,136.540000000,136.430000000,136.490000000,808,AAPL
2022-07-01T09:38:00.000000000Z,33,2,27,136.430000000,136.430000000,136.400000000,136.400000000,83,AAPL
2022-07-01T09:39:00.000000000Z,33,2,27,136.410000000,136.410000000,136.250000000,136.250000000,1864,AAPL
2022-07-01T09:40:00.000000000Z,33,2,27,136.170000000,136.250000000,136.160000000,136.250000000,915,AAPL
2022-07-01T09:41:00.000000000Z,33,2,27,136.250000000,136.270000000,136.250000000,136.270000000,101,AAPL
2022-07-01T09:42:00.000000000Z,33,2,27,136.270000000,136.270000000,136.270000000,136.270000000,2,AAPL
2022-07-01T09:43:00.000000000Z,33,2,27,136.150000000,136.180000000,136.130000000,136.180000000,241,AAPL
2022-07-01T09:44:00.000000000Z,33,2,27,136.100000000,136.100000000,136.030000000,136.070000000,224,AAPL
2022-07-01T09:45:00.000000000Z,33,2,27,136.070000000,136.100000000,136.070000000,136.100000000,300,AAPL
2022-07-01T09:48:00.000000000Z,33,2,27,136.130000000,136.130000000,136.120000000,136.120000000,500,AAPL
2022-07-01T09:49:00.000000000Z,33,2,27,136.280000000,136.290000000,136.270000000,136.270000000,844,AAPL
2022-07-01T09:50:00.000000000Z,33,2,27,136.300000000,136.330000000,136.300000000,136.330000000,106,AAPL
