ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-11T09:30:00.000000000Z,33,2,13,348.500000000,348.500000000,348.500000000,348.500000000,5,AAPL
2020-06-11T09:31:00.000000000Z,33,2,13,348.670000000,348.750000000,348.670000000,348.750000000,350,AAPL
2020-06-11T09:32:00.000000000Z,33,2,13,348.740000000,349.200000000,348.740000000,349.200000000,627,AAPL
2020-06-11T09:33:00.000000000Z,33,2,13,349.200000000,349.200000000,349.190000000,349.190000000,21,AAPL
2020-06-11T09:34:00.000000000Z,33,2,13,349.090000000,349.090000000,348.660000000,348.660000000,106,AAPL
2020-06-11T09:37:00.000000000Z,33,2,13,348.710000000,348.710000000,348.710000000,348.710000000,1,AAPL
2020-06-11T09:38:00.000000000Z,33,2,13,348.700000000,348.700000000,348.700000000,348.700000000,1,AAPL
2020-06-11T09:39:00.000000000Z,33,2,13,349.000000000,349.000000000,348.720000000,348.720000000,162,AAPL
2020-06-11T09:40:00.000000000Z,33,2,13,348.700000000,348.700000000,348.600000000,348.600000000,274,AAPL
2020-06-11T09:43:00.000000000Z,33,2,13,348.700000000,348.700000000,348.700000000,348.700000000,585,AAPL
2020-06-11T09:44:00.000000000Z,33,2,13,348.700000000,348.700000000,348.700000000,348.700000000,3,AAPL
2020-06-11T09:45:00.000000000Z,33,2,13,348.700000000,348.700000000,348.700000000,348.700000000,12,AAPL
2020-06-11T09:47:00.000000000Z,33,2,13,348.690000000,348.690000000,348.500000000,348.500000000,18,AAPL
2020-06-11T09:49:00.000000000Z,33,2,13,348.690000000,348.690000000,348.690000000,348.690000000,3,AAPL
2020-06-11T09:50:00.000000000Z,33,2,13,348.700000000,348.700000000,348.700000000,348.700000000,3,AAPL
2020-06-11T09:51:00.000000000Z,33,2,13,348.530000000,348.530000000,348.460000000,348.460000000,29,AAPL
2020-06-11T09:52:00.000000000Z,33,2,13,348.700000000,348.700000000,348.700000000,348.700000000,15,AAPL
2020-06-11T09:53:00.000000000Z,33,2,13,348.700000000,348.700000000,348.440000000,348.440000000,23,AAPL
2020-06-11T09:55:00.000000000Z,33,2,13,348.690000000,348.700000000,348.690000000,348.700000000,31,AAPL
2020-06-11T09:56:00.000000000Z,33,2,13,348.700000000,349.100000000,348.700000000,349.100000000,408,AAPL
2020-06-11T09:57:00.000000000Z,33,2,13,349.050000000,349.050000000,349.050000000,349.050000000,31,AAPL
2020-06-11T09:58:00.000000000Z,33,2,13,349.100000000,349.100000000,349.100000000,349.100000000,69,AAPL
2020-06-11T09:59:00.000000000Z,33,2,13,349.080000000,349.120000000,349.080000000,349.120000000,345,AAPL
2020-06-11T10:03:00.000000000Z,33,2,13,348.630000000,349.060000000,348.630000000,349.060000000,12,AAPL
2020-06-11T10:06:00.000000000Z,33,2,13,349.000000000,349.000000000,349.000000000,349.000000000,1,AAPL
2020-06-11T10:07:00.000000000Z,33,2,13,349.000000000,349.000000000,349.000000000,349.000000000,2,AAPL
2020-06-11T10:10:00.000000000Z,33,2,13,348.690000000,348.690000000,348.690000000,348.690000000,5,AAPL
2020-06-11T10:11:00.000000000Z,33,2,13,348.690000000,348.690000000,348.690000000,348.690000000,52,AAPL
2020-06-11T10:12:00.000000000Z,33,2,13,348.740000000,348.740000000,348.700000000,348.700000000,40,AAPL
2020-06-11T10:15:00.000000000Z,33,2,13,348.660000000,348.660000000,348.660000000,348.660000000,101,AAPL
2020-06-11T10:17:00.000000000Z,33,2,13,348.430000000,348.430000000,348.430000000,348.430000000,50,AAPL
2020-06-11T10:18:00.000000000Z,33,2,13,348.460000000,348.460000000,348.460000000,348.460000000,100,AAPL
2020-06-11T10:22:00.000000000Z,33,2,13,348.500000000,348.500000000,348.500000000,348.500000000,56,AAPL
2020-06-11T10:24:00.000000000Z,33,2,13,348.500000000,348.800000000,348.450000000,348.800000000,115,AAPL
2020-06-11T10:29:00.000000000Z,33,2,13,348.890000000,348.890000000,348.890000000,348.890000000,260,AAPL
2020-06-11T10:31:00.000000000Z,33,2,13,348.440000000,348.790000000,348.440000000,348.790000000,104,AAPL
2020-06-11T10:33:00.000000000Z,33,2,13,348.790000000,348.790000000,348.790000000,348.790000000,11,AAPL
2020-06-11T10:34:00.000000000Z,33,2,13,348.740000000,348.740000000,348.740000000,348.740000000,33,AAPL
2020-06-11T10:35:00.000000000Z,33,2,13,348.730000000,348.730000000,348.660000000,348.660000000,201,AAPL
2020-06-11T10:37:00.000000000Z,33,2,13,348.480000000,348.590000000,348.320000000,348.530000000,609,AAPL
2020-06-11T10:38:00.000000000Z,33,2,13,348.320000000,348.470000000,348.320000000,348.470000000,20,AAPL
2020-06-11T10:41:00.000000000Z,33,2,13,348.410000000,348.410000000,348.410000000,348.410000000,21,AAPL
2020-06-11T10:43:00.000000000Z,33,2,13,348.300000000,348.300000000,348.300000000,348.300000000,4,AAPL
2020-06-11T10:45:00.000000000Z,33,2,13,348.250000000,348.250000000,348.250000000,348.250000000,20,AAPL
2020-06-11T10:46:00.000000000Z,33,2,13,348.260000000,348.260000000,348.100000000,348.100000000,523,AAPL
2020-06-11T10:47:00.000000000Z,33,2,13,348.470000000,348.480000000,348.240000000,348.240000000,193,AAPL
2020-06-11T10:48:00.000000000Z,33,2,13,348.320000000,348.320000000,348.320000000,348.320000000,100,AAPL
2020-06-11T10:49:00.000000000Z,33,2,13,348.590000000,348.680000000,348.590000000,348.680000000,100,AAPL
2020-06-11T10:50:00.000000000Z,33,2,13,348.720000000,348.720000000,348.700000000,348.700000000,520,AAPL
2020-06-11T10:51:00.000000000Z,33,2,13,348.700000000,348.700000000,348.700000000,348.700000000,6,AAPL
2020-06-11T10:54:00.000000000Z,33,2,13,348.600000000,348.600000000,348.600000000,348.600000000,50,AAPL
2020-06-11T10:55:00.000000000Z,33,2,13,348.600000000,348.670000000,348.600000000,348.610000000,280,AAPL
2020-06-11T10:56:00.000000000Z,33,2,13,348.620000000,348.620000000,348.620000000,348.620000000,30,AAPL
2020-06-11T10:57:00.000000000Z,33,2,13,348.750000000,348.790000000,348.580000000,348.580000000,440,AAPL
2020-06-11T10:58:00.000000000Z,33,2,13,348.520000000,348.520000000,348.250000000,348.250000000,345,AAPL
2020-06-11T10:59:00.000000000Z,33,2,13,348.250000000,348.320000000,348.250000000,348.320000000,115,AAPL
2020-06-11T11:00:00.000000000Z,33,2,13,348.300000000,348.550000000,348.050000000,348.110000000,1882,AAPL
2020-06-11T11:01:00.000000000Z,33,2,13,348.300000000,348.300000000,348.110000000,348.120000000,925,AAPL
2020-06-11T11:02:00.000000000Z,33,2,13,348.110000000,348.110000000,348.000000000,348.000000000,852,AAPL
2020-06-11T11:03:00.000000000Z,33,2,13,348.200000000,348.200000000,348.120000000,348.190000000,883,AAPL
2020-06-11T11:05:00.000000000Z,33,2,13,348.230000000,348.250000000,348.230000000,348.250000000,16,AAPL
2020-06-11T11:06:00.000000000Z,33,2,13,348.210000000,348.230000000,348.210000000,348.230000000,130,AAPL
2020-06-11T11:07:00.000000000Z,33,2,13,348.250000000,348.250000000,348.250000000,348.250000000,200,AAPL
2020-06-11T11:08:00.000000000Z,33,2,13,348.200000000,348.200000000,348.150000000,348.150000000,225,AAPL
2020-06-11T11:09:00.000000000Z,33,2,13,348.000000000,348.000000000,348.000000000,348.000000000,82,AAPL
2020-06-11T11:10:00.000000000Z,33,2,13,347.730000000,347.850000000,347.730000000,347.830000000,340,AAPL
2020-06-11T11:11:00.000000000Z,33,2,13,347.850000000,347.850000000,347.850000000,347.850000000,50,AAPL
