ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-16T09:30:00.000000000Z,33,2,27,158.150000000,158.200000000,158.100000000,158.100000000,510,AAPL
2022-03-16T09:31:00.000000000Z,33,2,27,158.110000000,158.170000000,158.070000000,158.080000000,978,AAPL
2022-03-16T09:32:00.000000000Z,33,2,27,158.090000000,158.170000000,158.080000000,158.140000000,532,AAPL
2022-03-16T09:33:00.000000000Z,33,2,27,158.140000000,158.240000000,158.130000000,158.190000000,748,AAPL
2022-03-16T09:34:00.000000000Z,33,2,27,158.190000000,158.200000000,158.180000000,158.180000000,23,AAPL
2022-03-16T09:35:00.000000000Z,33,2,27,158.170000000,158.170000000,158.170000000,158.170000000,13,AAPL
2022-03-16T09:36:00.000000000Z,33,2,27,158.180000000,158.180000000,158.160000000,158.160000000,37,AAPL
2022-03-16T09:37:00.000000000Z,33,2,27,158.160000000,158.170000000,158.100000000,158.150000000,626,AAPL
2022-03-16T09:38:00.000000000Z,33,2,27,158.150000000,158.150000000,158.130000000,158.130000000,136,AAPL
2022-03-16T09:39:00.000000000Z,33,2,27,158.130000000,158.160000000,158.080000000,158.080000000,1106,AAPL
2022-03-16T09:40:00.000000000Z,33,2,27,158.080000000,158.150000000,158.080000000,158.120000000,55,AAPL
2022-03-16T09:41:00.000000000Z,33,2,27,158.120000000,158.120000000,158.050000000,158.050000000,59,AAPL
2022-03-16T09:42:00.000000000Z,33,2,27,158.050000000,158.120000000,158.050000000,158.050000000,33,AAPL
2022-03-16T09:43:00.000000000Z,33,2,27,158.120000000,158.120000000,158.050000000,158.050000000,6,AAPL
2022-03-16T09:44:00.000000000Z,33,2,27,158.100000000,158.110000000,158.040000000,158.040000000,118,AAPL
2022-03-16T09:45:00.000000000Z,33,2,27,158.050000000,158.100000000,158.000000000,158.000000000,728,AAPL
2022-03-16T09:46:00.000000000Z,33,2,27,158.000000000,158.050000000,157.970000000,158.020000000,119,AAPL
2022-03-16T09:47:00.000000000Z,33,2,27,158.030000000,158.040000000,158.000000000,158.030000000,209,AAPL
2022-03-16T09:48:00.000000000Z,33,2,27,158.000000000,158.030000000,157.980000000,157.980000000,46,AAPL
2022-03-16T09:49:00.000000000Z,33,2,27,158.000000000,158.000000000,157.930000000,158.000000000,59,AAPL
2022-03-16T09:50:00.000000000Z,33,2,27,158.000000000,158.000000000,157.990000000,157.990000000,28,AAPL
2022-03-16T09:51:00.000000000Z,33,2,27,157.990000000,158.040000000,157.990000000,158.040000000,416,AAPL
2022-03-16T09:52:00.000000000Z,33,2,27,158.040000000,158.040000000,158.000000000,158.000000000,586,AAPL
2022-03-16T09:53:00.000000000Z,33,2,27,158.000000000,158.000000000,157.980000000,157.990000000,576,AAPL
2022-03-16T09:54:00.000000000Z,33,2,27,157.960000000,157.960000000,157.880000000,157.890000000,215,AAPL
2022-03-16T09:55:00.000000000Z,33,2,27,157.840000000,157.890000000,157.800000000,157.850000000,72,AAPL
2022-03-16T09:56:00.000000000Z,33,2,27,157.850000000,157.850000000,157.760000000,157.760000000,238,AAPL
2022-03-16T09:57:00.000000000Z,33,2,27,157.760000000,157.760000000,157.720000000,157.720000000,259,AAPL
2022-03-16T09:58:00.000000000Z,33,2,27,157.730000000,157.800000000,157.730000000,157.800000000,213,AAPL
2022-03-16T09:59:00.000000000Z,33,2,27,157.790000000,157.800000000,157.740000000,157.800000000,1604,AAPL
2022-03-16T10:00:00.000000000Z,33,2,27,157.750000000,157.890000000,157.710000000,157.830000000,1739,AAPL
2022-03-16T10:01:00.000000000Z,33,2,27,157.830000000,157.850000000,157.710000000,157.750000000,936,AAPL
2022-03-16T10:02:00.000000000Z,33,2,27,157.840000000,157.840000000,157.750000000,157.840000000,49,AAPL
2022-03-16T10:03:00.000000000Z,33,2,27,157.820000000,157.840000000,157.750000000,157.750000000,288,AAPL
2022-03-16T10:04:00.000000000Z,33,2,27,157.750000000,157.850000000,157.750000000,157.770000000,226,AAPL
2022-03-16T10:05:00.000000000Z,33,2,27,157.770000000,157.850000000,157.750000000,157.850000000,661,AAPL
2022-03-16T10:06:00.000000000Z,33,2,27,157.830000000,157.830000000,157.770000000,157.770000000,455,AAPL
2022-03-16T10:07:00.000000000Z,33,2,27,157.770000000,157.820000000,157.750000000,157.780000000,615,AAPL
2022-03-16T10:08:00.000000000Z,33,2,27,157.740000000,157.780000000,157.700000000,157.750000000,334,AAPL
2022-03-16T10:09:00.000000000Z,33,2,27,157.710000000,157.720000000,157.600000000,157.600000000,501,AAPL
2022-03-16T10:10:00.000000000Z,33,2,27,157.640000000,158.000000000,157.640000000,157.870000000,2306,AAPL
2022-03-16T10:11:00.000000000Z,33,2,27,157.990000000,158.010000000,157.900000000,158.010000000,826,AAPL
2022-03-16T10:12:00.000000000Z,33,2,27,158.010000000,158.030000000,157.920000000,158.020000000,660,AAPL
2022-03-16T10:13:00.000000000Z,33,2,27,157.960000000,158.150000000,157.960000000,158.150000000,1520,AAPL
2022-03-16T10:14:00.000000000Z,33,2,27,158.160000000,158.230000000,158.040000000,158.200000000,243,AAPL
2022-03-16T10:15:00.000000000Z,33,2,27,158.200000000,158.230000000,158.120000000,158.230000000,1162,AAPL
2022-03-16T10:16:00.000000000Z,33,2,27,158.230000000,158.250000000,158.110000000,158.150000000,232,AAPL
2022-03-16T10:17:00.000000000Z,33,2,27,158.150000000,158.150000000,158.010000000,158.050000000,1121,AAPL
2022-03-16T10:18:00.000000000Z,33,2,27,158.080000000,158.080000000,157.880000000,158.050000000,1425,AAPL
2022-03-16T10:19:00.000000000Z,33,2,27,158.060000000,158.090000000,157.940000000,158.090000000,1996,AAPL
2022-03-16T10:20:00.000000000Z,33,2,27,158.090000000,158.150000000,158.050000000,158.140000000,3485,AAPL
2022-03-16T10:21:00.000000000Z,33,2,27,158.050000000,158.050000000,158.000000000,158.050000000,286,AAPL
2022-03-16T10:22:00.000000000Z,33,2,27,158.050000000,158.050000000,157.980000000,157.980000000,353,AAPL
2022-03-16T10:23:00.000000000Z,33,2,27,158.000000000,158.000000000,157.940000000,157.990000000,566,AAPL
2022-03-16T10:24:00.000000000Z,33,2,27,157.970000000,158.000000000,157.950000000,157.970000000,529,AAPL
2022-03-16T10:25:00.000000000Z,33,2,27,157.990000000,158.000000000,157.990000000,157.990000000,913,AAPL
2022-03-16T10:26:00.000000000Z,33,2,27,157.940000000,158.000000000,157.940000000,157.940000000,498,AAPL
2022-03-16T10:27:00.000000000Z,33,2,27,157.930000000,157.930000000,157.880000000,157.920000000,123,AAPL
2022-03-16T10:28:00.000000000Z,33,2,27,157.920000000,157.930000000,157.920000000,157.930000000,37,AAPL
2022-03-16T10:29:00.000000000Z,33,2,27,157.900000000,157.930000000,157.890000000,157.930000000,92,AAPL
2022-03-16T10:30:00.000000000Z,33,2,27,157.960000000,157.970000000,157.870000000,157.900000000,157,AAPL
2022-03-16T10:31:00.000000000Z,33,2,27,157.900000000,158.300000000,157.860000000,158.300000000,5425,AAPL
2022-03-16T10:32:00.000000000Z,33,2,27,158.290000000,158.320000000,158.230000000,158.290000000,4386,AAPL
2022-03-16T10:33:00.000000000Z,33,2,27,158.290000000,158.330000000,158.290000000,158.320000000,930,AAPL
2022-03-16T10:34:00.000000000Z,33,2,27,158.290000000,158.360000000,158.290000000,158.350000000,1645,AAPL
2022-03-16T10:35:00.000000000Z,33,2,27,158.360000000,158.390000000,158.330000000,158.340000000,750,AAPL
2022-03-16T10:36:00.000000000Z,33,2,27,158.340000000,158.350000000,158.330000000,158.330000000,1253,AAPL
2022-03-16T10:37:00.000000000Z,33,2,27,158.340000000,158.340000000,158.000000000,158.110000000,1544,AAPL
2022-03-16T10:38:00.000000000Z,33,2,27,158.000000000,158.090000000,157.840000000,157.950000000,2940,AAPL
2022-03-16T10:39:00.000000000Z,33,2,27,158.040000000,158.230000000,157.950000000,158.230000000,10726,AAPL
2022-03-16T10:40:00.000000000Z,33,2,27,158.100000000,158.250000000,158.100000000,158.190000000,941,AAPL
2022-03-16T10:41:00.000000000Z,33,2,27,158.190000000,158.230000000,158.120000000,158.120000000,1337,AAPL
2022-03-16T10:42:00.000000000Z,33,2,27,158.120000000,158.320000000,158.120000000,158.320000000,1540,AAPL
2022-03-16T10:43:00.000000000Z,33,2,27,158.320000000,158.340000000,158.190000000,158.270000000,2041,AAPL
2022-03-16T10:44:00.000000000Z,33,2,27,158.200000000,158.250000000,158.140000000,158.250000000,1306,AAPL
2022-03-16T10:45:00.000000000Z,33,2,27,158.230000000,158.270000000,158.160000000,158.220000000,1344,AAPL
2022-03-16T10:46:00.000000000Z,33,2,27,158.200000000,158.290000000,158.200000000,158.290000000,913,AAPL
2022-03-16T10:47:00.000000000Z,33,2,27,158.330000000,158.330000000,158.230000000,158.230000000,192,AAPL
2022-03-16T10:48:00.000000000Z,33,2,27,158.320000000,158.320000000,158.230000000,158.230000000,203,AAPL
2022-03-16T10:49:00.000000000Z,33,2,27,158.220000000,158.310000000,158.220000000,158.290000000,248,AAPL
2022-03-16T10:50:00.000000000Z,33,2,27,158.230000000,158.330000000,158.230000000,158.260000000,664,AAPL
2022-03-16T10:51:00.000000000Z,33,2,27,158.350000000,158.350000000,158.200000000,158.200000000,807,AAPL
2022-03-16T10:52:00.000000000Z,33,2,27,158.280000000,158.280000000,158.200000000,158.200000000,55,AAPL
2022-03-16T10:53:00.000000000Z,33,2,27,158.270000000,158.270000000,158.120000000,158.170000000,229,AAPL
2022-03-16T10:54:00.000000000Z,33,2,27,158.230000000,158.260000000,158.150000000,158.240000000,96,AAPL
2022-03-16T10:55:00.000000000Z,33,2,27,158.180000000,158.190000000,158.150000000,158.190000000,220,AAPL
2022-03-16T10:56:00.000000000Z,33,2,27,158.150000000,158.190000000,158.030000000,158.030000000,1188,AAPL
2022-03-16T10:57:00.000000000Z,33,2,27,158.010000000,158.010000000,157.940000000,157.990000000,1067,AAPL
2022-03-16T10:58:00.000000000Z,33,2,27,157.990000000,157.990000000,157.920000000,157.920000000,12,AAPL
2022-03-16T10:59:00.000000000Z,33,2,27,157.950000000,158.110000000,157.950000000,157.950000000,767,AAPL
2022-03-16T11:00:00.000000000Z,33,2,27,158.130000000,158.150000000,157.740000000,157.740000000,3789,AAPL
2022-03-16T11:01:00.000000000Z,33,2,27,157.770000000,157.840000000,157.620000000,157.620000000,817,AAPL
2022-03-16T11:02:00.000000000Z,33,2,27,157.710000000,157.760000000,157.630000000,157.650000000,2958,AAPL
2022-03-16T11:03:00.000000000Z,33,2,27,157.630000000,157.630000000,157.520000000,157.590000000,538,AAPL
2022-03-16T11:04:00.000000000Z,33,2,27,157.620000000,157.620000000,157.550000000,157.550000000,579,AAPL
2022-03-16T11:05:00.000000000Z,33,2,27,157.520000000,157.580000000,157.450000000,157.450000000,6320,AAPL
2022-03-16T11:06:00.000000000Z,33,2,27,157.500000000,157.580000000,157.450000000,157.520000000,412,AAPL
2022-03-16T11:07:00.000000000Z,33,2,27,157.510000000,157.520000000,157.430000000,157.450000000,1332,AAPL
2022-03-16T11:08:00.000000000Z,33,2,27,157.440000000,157.460000000,157.300000000,157.390000000,1127,AAPL
