ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-09T09:30:00.000000000Z,33,2,21,143.600000000,143.630000000,143.500000000,143.590000000,485,AAPL
2021-07-09T09:31:00.000000000Z,33,2,21,143.590000000,143.590000000,143.570000000,143.570000000,10,AAPL
2021-07-09T09:32:00.000000000Z,33,2,21,143.510000000,143.550000000,143.500000000,143.550000000,755,AAPL
2021-07-09T09:33:00.000000000Z,33,2,21,143.500000000,143.500000000,143.500000000,143.500000000,238,AAPL
2021-07-09T09:34:00.000000000Z,33,2,21,143.500000000,143.590000000,143.500000000,143.590000000,201,AAPL
2021-07-09T09:35:00.000000000Z,33,2,21,143.590000000,143.590000000,143.510000000,143.510000000,52,AAPL
2021-07-09T09:36:00.000000000Z,33,2,21,143.570000000,143.580000000,143.570000000,143.580000000,100,AAPL
2021-07-09T09:38:00.000000000Z,33,2,21,143.530000000,143.530000000,143.470000000,143.500000000,238,AAPL
2021-07-09T09:39:00.000000000Z,33,2,21,143.470000000,143.470000000,143.300000000,143.300000000,874,AAPL
2021-07-09T09:41:00.000000000Z,33,2,21,143.370000000,143.370000000,143.310000000,143.320000000,107,AAPL
2021-07-09T09:43:00.000000000Z,33,2,21,143.340000000,143.340000000,143.210000000,143.210000000,821,AAPL
2021-07-09T09:44:00.000000000Z,33,2,21,143.170000000,143.310000000,143.170000000,143.200000000,347,AAPL
2021-07-09T09:45:00.000000000Z,33,2,21,143.200000000,143.200000000,143.180000000,143.180000000,65,AAPL
2021-07-09T09:46:00.000000000Z,33,2,21,143.180000000,143.180000000,143.150000000,143.150000000,985,AAPL
2021-07-09T09:47:00.000000000Z,33,2,21,143.150000000,143.150000000,143.140000000,143.140000000,264,AAPL
2021-07-09T09:48:00.000000000Z,33,2,21,143.100000000,143.100000000,143.100000000,143.100000000,15,AAPL
2021-07-09T09:49:00.000000000Z,33,2,21,143.090000000,143.100000000,143.010000000,143.010000000,2811,AAPL
2021-07-09T09:50:00.000000000Z,33,2,21,143.010000000,143.010000000,143.010000000,143.010000000,2,AAPL
2021-07-09T09:51:00.000000000Z,33,2,21,143.010000000,143.010000000,142.970000000,142.970000000,2385,AAPL
2021-07-09T09:52:00.000000000Z,33,2,21,142.970000000,142.970000000,142.970000000,142.970000000,25,AAPL
2021-07-09T09:53:00.000000000Z,33,2,21,142.970000000,142.970000000,142.860000000,142.970000000,373,AAPL
2021-07-09T09:55:00.000000000Z,33,2,21,142.970000000,143.130000000,142.970000000,143.130000000,534,AAPL
2021-07-09T09:56:00.000000000Z,33,2,21,143.010000000,143.010000000,143.010000000,143.010000000,22,AAPL
2021-07-09T09:57:00.000000000Z,33,2,21,143.010000000,143.020000000,143.000000000,143.000000000,271,AAPL
2021-07-09T09:58:00.000000000Z,33,2,21,143.070000000,143.100000000,143.010000000,143.090000000,247,AAPL
2021-07-09T09:59:00.000000000Z,33,2,21,143.050000000,143.050000000,143.050000000,143.050000000,1,AAPL
2021-07-09T10:00:00.000000000Z,33,2,21,143.020000000,143.020000000,142.990000000,142.990000000,163,AAPL
2021-07-09T10:01:00.000000000Z,33,2,21,142.990000000,143.000000000,142.750000000,142.760000000,1903,AAPL
2021-07-09T10:02:00.000000000Z,33,2,21,142.770000000,142.780000000,142.770000000,142.780000000,51,AAPL
2021-07-09T10:03:00.000000000Z,33,2,21,142.780000000,143.000000000,142.780000000,143.000000000,706,AAPL
2021-07-09T10:04:00.000000000Z,33,2,21,142.800000000,142.800000000,142.800000000,142.800000000,4,AAPL
2021-07-09T10:05:00.000000000Z,33,2,21,142.800000000,142.810000000,142.750000000,142.800000000,617,AAPL
2021-07-09T10:06:00.000000000Z,33,2,21,142.770000000,142.770000000,142.710000000,142.710000000,79,AAPL
2021-07-09T10:07:00.000000000Z,33,2,21,142.700000000,142.850000000,142.700000000,142.850000000,798,AAPL
2021-07-09T10:08:00.000000000Z,33,2,21,142.850000000,142.850000000,142.850000000,142.850000000,4,AAPL
2021-07-09T10:09:00.000000000Z,33,2,21,142.800000000,142.800000000,142.800000000,142.800000000,1,AAPL
2021-07-09T10:10:00.000000000Z,33,2,21,142.800000000,142.800000000,142.800000000,142.800000000,19,AAPL
2021-07-09T10:11:00.000000000Z,33,2,21,142.750000000,142.800000000,142.720000000,142.800000000,405,AAPL
2021-07-09T10:12:00.000000000Z,33,2,21,142.750000000,142.780000000,142.720000000,142.780000000,901,AAPL
2021-07-09T10:13:00.000000000Z,33,2,21,142.780000000,142.780000000,142.780000000,142.780000000,1,AAPL
2021-07-09T10:14:00.000000000Z,33,2,21,142.760000000,142.800000000,142.760000000,142.800000000,103,AAPL
2021-07-09T10:15:00.000000000Z,33,2,21,142.800000000,142.890000000,142.800000000,142.890000000,1309,AAPL
2021-07-09T10:16:00.000000000Z,33,2,21,142.830000000,142.830000000,142.810000000,142.810000000,100,AAPL
2021-07-09T10:17:00.000000000Z,33,2,21,142.810000000,142.810000000,142.800000000,142.800000000,1170,AAPL
2021-07-09T10:18:00.000000000Z,33,2,21,142.800000000,142.800000000,142.760000000,142.760000000,12,AAPL
2021-07-09T10:19:00.000000000Z,33,2,21,142.830000000,142.830000000,142.830000000,142.830000000,1,AAPL
2021-07-09T10:20:00.000000000Z,33,2,21,142.840000000,142.840000000,142.840000000,142.840000000,1,AAPL
2021-07-09T10:22:00.000000000Z,33,2,21,142.890000000,142.890000000,142.890000000,142.890000000,5,AAPL
2021-07-09T10:23:00.000000000Z,33,2,21,142.900000000,142.910000000,142.900000000,142.910000000,43,AAPL
2021-07-09T10:24:00.000000000Z,33,2,21,142.890000000,142.890000000,142.840000000,142.840000000,5,AAPL
2021-07-09T10:25:00.000000000Z,33,2,21,142.910000000,142.910000000,142.910000000,142.910000000,50,AAPL
2021-07-09T10:26:00.000000000Z,33,2,21,142.910000000,142.910000000,142.910000000,142.910000000,17,AAPL
2021-07-09T10:28:00.000000000Z,33,2,21,142.910000000,142.910000000,142.910000000,142.910000000,24,AAPL
2021-07-09T10:30:00.000000000Z,33,2,21,142.910000000,142.910000000,142.910000000,142.910000000,133,AAPL
2021-07-09T10:31:00.000000000Z,33,2,21,142.950000000,142.950000000,142.950000000,142.950000000,1,AAPL
2021-07-09T10:32:00.000000000Z,33,2,21,142.950000000,142.950000000,142.950000000,142.950000000,602,AAPL
2021-07-09T10:33:00.000000000Z,33,2,21,142.950000000,142.950000000,142.910000000,142.950000000,270,AAPL
