ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-13T09:30:00.000000000Z,33,2,25,181.190000000,181.230000000,181.190000000,181.200000000,241,AAPL
2021-12-13T09:31:00.000000000Z,33,2,25,181.220000000,181.220000000,181.200000000,181.220000000,134,AAPL
2021-12-13T09:32:00.000000000Z,33,2,25,181.230000000,181.290000000,181.230000000,181.290000000,700,AAPL
2021-12-13T09:33:00.000000000Z,33,2,25,181.290000000,181.290000000,181.250000000,181.250000000,1464,AAPL
2021-12-13T09:34:00.000000000Z,33,2,25,181.250000000,181.250000000,181.200000000,181.210000000,468,AAPL
2021-12-13T09:35:00.000000000Z,33,2,25,181.210000000,181.210000000,181.170000000,181.210000000,447,AAPL
2021-12-13T09:36:00.000000000Z,33,2,25,181.200000000,181.220000000,181.200000000,181.220000000,284,AAPL
2021-12-13T09:37:00.000000000Z,33,2,25,181.200000000,181.200000000,181.190000000,181.190000000,220,AAPL
2021-12-13T09:38:00.000000000Z,33,2,25,181.190000000,181.220000000,181.190000000,181.220000000,167,AAPL
2021-12-13T09:39:00.000000000Z,33,2,25,181.220000000,181.220000000,181.210000000,181.220000000,59,AAPL
2021-12-13T09:40:00.000000000Z,33,2,25,181.220000000,181.220000000,181.170000000,181.180000000,764,AAPL
2021-12-13T09:41:00.000000000Z,33,2,25,181.180000000,181.180000000,181.160000000,181.170000000,248,AAPL
2021-12-13T09:42:00.000000000Z,33,2,25,181.170000000,181.170000000,181.050000000,181.050000000,1409,AAPL
2021-12-13T09:43:00.000000000Z,33,2,25,181.070000000,181.130000000,181.070000000,181.130000000,177,AAPL
2021-12-13T09:44:00.000000000Z,33,2,25,181.100000000,181.160000000,181.100000000,181.110000000,469,AAPL
2021-12-13T09:45:00.000000000Z,33,2,25,181.110000000,181.140000000,181.100000000,181.100000000,57,AAPL
2021-12-13T09:46:00.000000000Z,33,2,25,181.100000000,181.200000000,181.080000000,181.160000000,997,AAPL
2021-12-13T09:47:00.000000000Z,33,2,25,181.160000000,181.160000000,181.160000000,181.160000000,1,AAPL
2021-12-13T09:48:00.000000000Z,33,2,25,181.160000000,181.190000000,181.130000000,181.190000000,46,AAPL
2021-12-13T09:49:00.000000000Z,33,2,25,181.190000000,181.200000000,181.160000000,181.200000000,471,AAPL
2021-12-13T09:50:00.000000000Z,33,2,25,181.190000000,181.190000000,181.170000000,181.190000000,37,AAPL
2021-12-13T09:51:00.000000000Z,33,2,25,181.170000000,181.170000000,181.170000000,181.170000000,11,AAPL
2021-12-13T09:52:00.000000000Z,33,2,25,181.170000000,181.170000000,180.970000000,181.000000000,6703,AAPL
2021-12-13T09:53:00.000000000Z,33,2,25,181.000000000,181.070000000,180.940000000,181.070000000,1065,AAPL
2021-12-13T09:54:00.000000000Z,33,2,25,181.070000000,181.090000000,181.020000000,181.020000000,5746,AAPL
2021-12-13T09:55:00.000000000Z,33,2,25,181.020000000,181.090000000,181.020000000,181.030000000,315,AAPL
2021-12-13T09:56:00.000000000Z,33,2,25,181.030000000,181.060000000,181.020000000,181.060000000,24,AAPL
2021-12-13T09:57:00.000000000Z,33,2,25,181.060000000,181.060000000,181.060000000,181.060000000,32,AAPL
2021-12-13T09:58:00.000000000Z,33,2,25,181.060000000,181.060000000,181.060000000,181.060000000,10,AAPL
2021-12-13T09:59:00.000000000Z,33,2,25,181.060000000,181.090000000,181.060000000,181.090000000,185,AAPL
2021-12-13T10:00:00.000000000Z,33,2,25,181.090000000,181.090000000,181.090000000,181.090000000,28,AAPL
2021-12-13T10:01:00.000000000Z,33,2,25,181.140000000,181.190000000,181.140000000,181.170000000,305,AAPL
2021-12-13T10:02:00.000000000Z,33,2,25,181.170000000,181.170000000,181.160000000,181.160000000,34,AAPL
2021-12-13T10:03:00.000000000Z,33,2,25,181.180000000,181.180000000,181.160000000,181.170000000,24,AAPL
2021-12-13T10:04:00.000000000Z,33,2,25,181.170000000,181.180000000,181.150000000,181.150000000,73,AAPL
2021-12-13T10:05:00.000000000Z,33,2,25,181.160000000,181.180000000,181.160000000,181.180000000,4,AAPL
2021-12-13T10:06:00.000000000Z,33,2,25,181.180000000,181.200000000,181.180000000,181.200000000,13,AAPL
2021-12-13T10:07:00.000000000Z,33,2,25,181.200000000,181.200000000,181.160000000,181.160000000,41,AAPL
2021-12-13T10:08:00.000000000Z,33,2,25,181.200000000,181.200000000,181.200000000,181.200000000,10,AAPL
2021-12-13T10:09:00.000000000Z,33,2,25,181.180000000,181.200000000,181.180000000,181.200000000,105,AAPL
2021-12-13T10:10:00.000000000Z,33,2,25,181.180000000,181.200000000,181.180000000,181.180000000,128,AAPL
2021-12-13T10:11:00.000000000Z,33,2,25,181.180000000,181.180000000,181.170000000,181.170000000,20,AAPL
2021-12-13T10:12:00.000000000Z,33,2,25,181.180000000,181.190000000,181.150000000,181.150000000,375,AAPL
2021-12-13T10:13:00.000000000Z,33,2,25,181.170000000,181.170000000,181.050000000,181.050000000,403,AAPL
2021-12-13T10:14:00.000000000Z,33,2,25,181.020000000,181.110000000,181.010000000,181.110000000,281,AAPL
2021-12-13T10:15:00.000000000Z,33,2,25,181.040000000,181.090000000,181.030000000,181.090000000,60,AAPL
2021-12-13T10:16:00.000000000Z,33,2,25,181.070000000,181.100000000,181.070000000,181.090000000,22,AAPL
2021-12-13T10:17:00.000000000Z,33,2,25,181.080000000,181.100000000,181.060000000,181.090000000,63,AAPL
2021-12-13T10:18:00.000000000Z,33,2,25,181.100000000,181.100000000,181.060000000,181.090000000,213,AAPL
2021-12-13T10:19:00.000000000Z,33,2,25,181.080000000,181.090000000,181.050000000,181.060000000,59,AAPL
2021-12-13T10:20:00.000000000Z,33,2,25,181.060000000,181.120000000,181.060000000,181.120000000,74,AAPL
2021-12-13T10:21:00.000000000Z,33,2,25,181.120000000,181.120000000,181.080000000,181.120000000,410,AAPL
2021-12-13T10:22:00.000000000Z,33,2,25,181.120000000,181.130000000,181.040000000,181.040000000,879,AAPL
2021-12-13T10:23:00.000000000Z,33,2,25,181.040000000,181.090000000,181.000000000,181.060000000,2528,AAPL
2021-12-13T10:24:00.000000000Z,33,2,25,181.000000000,181.050000000,181.000000000,181.030000000,309,AAPL
2021-12-13T10:25:00.000000000Z,33,2,25,181.030000000,181.050000000,180.920000000,180.920000000,421,AAPL
2021-12-13T10:27:00.000000000Z,33,2,25,180.930000000,180.970000000,180.930000000,180.970000000,26,AAPL
2021-12-13T10:28:00.000000000Z,33,2,25,180.970000000,181.000000000,180.970000000,181.000000000,74,AAPL
2021-12-13T10:29:00.000000000Z,33,2,25,181.030000000,181.110000000,181.030000000,181.110000000,330,AAPL
2021-12-13T10:30:00.000000000Z,33,2,25,181.090000000,181.110000000,181.070000000,181.100000000,281,AAPL
2021-12-13T10:31:00.000000000Z,33,2,25,181.100000000,181.110000000,181.070000000,181.090000000,132,AAPL
2021-12-13T10:32:00.000000000Z,33,2,25,181.090000000,181.090000000,181.070000000,181.070000000,330,AAPL
2021-12-13T10:33:00.000000000Z,33,2,25,181.070000000,181.090000000,181.060000000,181.060000000,48,AAPL
2021-12-13T10:34:00.000000000Z,33,2,25,181.040000000,181.160000000,181.020000000,181.160000000,532,AAPL
2021-12-13T10:36:00.000000000Z,33,2,25,181.160000000,181.160000000,181.140000000,181.140000000,146,AAPL
2021-12-13T10:37:00.000000000Z,33,2,25,181.150000000,181.150000000,181.140000000,181.140000000,16,AAPL
2021-12-13T10:38:00.000000000Z,33,2,25,181.140000000,181.140000000,181.140000000,181.140000000,2,AAPL
2021-12-13T10:39:00.000000000Z,33,2,25,181.140000000,181.160000000,181.140000000,181.160000000,67,AAPL
