ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-20T09:36:00.000000000Z,33,2,14,384.430000000,384.430000000,384.430000000,384.430000000,30,AAPL
2020-07-20T09:37:00.000000000Z,33,2,14,384.500000000,384.500000000,384.500000000,384.500000000,1,AAPL
2020-07-20T09:40:00.000000000Z,33,2,14,384.530000000,384.530000000,384.530000000,384.530000000,10,AAPL
2020-07-20T09:44:00.000000000Z,33,2,14,384.840000000,384.850000000,384.840000000,384.850000000,61,AAPL
2020-07-20T09:45:00.000000000Z,33,2,14,385.000000000,385.000000000,385.000000000,385.000000000,100,AAPL
2020-07-20T09:46:00.000000000Z,33,2,14,385.000000000,385.150000000,385.000000000,385.150000000,5,AAPL
2020-07-20T09:47:00.000000000Z,33,2,14,385.000000000,385.000000000,385.000000000,385.000000000,16,AAPL
2020-07-20T09:49:00.000000000Z,33,2,14,385.000000000,385.000000000,385.000000000,385.000000000,9,AAPL
2020-07-20T09:53:00.000000000Z,33,2,14,384.900000000,384.900000000,384.900000000,384.900000000,1,AAPL
2020-07-20T09:54:00.000000000Z,33,2,14,384.900000000,385.500000000,384.900000000,385.500000000,230,AAPL
2020-07-20T10:04:00.000000000Z,33,2,14,385.310000000,385.400000000,385.310000000,385.400000000,27,AAPL
2020-07-20T10:06:00.000000000Z,33,2,14,385.380000000,385.380000000,385.000000000,385.000000000,8,AAPL
2020-07-20T10:11:00.000000000Z,33,2,14,384.840000000,384.840000000,384.720000000,384.720000000,5,AAPL
2020-07-20T10:19:00.000000000Z,33,2,14,384.700000000,384.700000000,384.700000000,384.700000000,1,AAPL
2020-07-20T10:22:00.000000000Z,33,2,14,384.700000000,384.710000000,384.700000000,384.710000000,7,AAPL
2020-07-20T10:25:00.000000000Z,33,2,14,384.740000000,384.740000000,384.740000000,384.740000000,10,AAPL
2020-07-20T10:31:00.000000000Z,33,2,14,384.640000000,384.640000000,384.400000000,384.400000000,103,AAPL
2020-07-20T10:40:00.000000000Z,33,2,14,384.880000000,384.880000000,384.880000000,384.880000000,4,AAPL
2020-07-20T10:41:00.000000000Z,33,2,14,384.530000000,384.530000000,384.530000000,384.530000000,27,AAPL
2020-07-20T10:42:00.000000000Z,33,2,14,385.000000000,385.000000000,385.000000000,385.000000000,1,AAPL
2020-07-20T10:43:00.000000000Z,33,2,14,385.000000000,385.000000000,384.990000000,384.990000000,77,AAPL
2020-07-20T10:44:00.000000000Z,33,2,14,384.550000000,384.550000000,384.550000000,384.550000000,30,AAPL
2020-07-20T10:48:00.000000000Z,33,2,14,385.000000000,385.000000000,385.000000000,385.000000000,20,AAPL
2020-07-20T10:55:00.000000000Z,33,2,14,385.020000000,385.020000000,385.020000000,385.020000000,3,AAPL
2020-07-20T10:58:00.000000000Z,33,2,14,384.700000000,384.700000000,384.620000000,384.620000000,45,AAPL
2020-07-20T11:00:00.000000000Z,33,2,14,384.890000000,385.200000000,384.680000000,385.000000000,45,AAPL
2020-07-20T11:01:00.000000000Z,33,2,14,384.920000000,384.920000000,384.920000000,384.920000000,1,AAPL
2020-07-20T11:06:00.000000000Z,33,2,14,385.040000000,385.040000000,385.040000000,385.040000000,6,AAPL
2020-07-20T11:08:00.000000000Z,33,2,14,385.000000000,385.000000000,384.990000000,385.000000000,650,AAPL
2020-07-20T11:10:00.000000000Z,33,2,14,385.030000000,385.030000000,385.030000000,385.030000000,15,AAPL
2020-07-20T11:11:00.000000000Z,33,2,14,385.000000000,385.000000000,385.000000000,385.000000000,1,AAPL
2020-07-20T11:12:00.000000000Z,33,2,14,385.090000000,385.090000000,385.090000000,385.090000000,200,AAPL
2020-07-20T11:13:00.000000000Z,33,2,14,384.890000000,384.890000000,384.870000000,384.880000000,109,AAPL
2020-07-20T11:14:00.000000000Z,33,2,14,384.860000000,384.860000000,384.840000000,384.840000000,51,AAPL
2020-07-20T11:16:00.000000000Z,33,2,14,384.800000000,384.800000000,384.800000000,384.800000000,1,AAPL
2020-07-20T11:18:00.000000000Z,33,2,14,384.810000000,384.810000000,384.810000000,384.810000000,1,AAPL
2020-07-20T11:19:00.000000000Z,33,2,14,384.840000000,384.840000000,384.840000000,384.840000000,45,AAPL
2020-07-20T11:20:00.000000000Z,33,2,14,385.240000000,385.240000000,385.240000000,385.240000000,1,AAPL
2020-07-20T11:24:00.000000000Z,33,2,14,385.440000000,385.500000000,385.440000000,385.490000000,267,AAPL
2020-07-20T11:25:00.000000000Z,33,2,14,385.490000000,385.490000000,385.490000000,385.490000000,1,AAPL
2020-07-20T11:26:00.000000000Z,33,2,14,385.500000000,385.640000000,385.500000000,385.640000000,4,AAPL
2020-07-20T11:27:00.000000000Z,33,2,14,385.640000000,385.680000000,385.640000000,385.680000000,15,AAPL
2020-07-20T11:30:00.000000000Z,33,2,14,385.620000000,385.620000000,385.510000000,385.510000000,127,AAPL
2020-07-20T11:31:00.000000000Z,33,2,14,385.670000000,385.670000000,385.530000000,385.600000000,370,AAPL
2020-07-20T11:32:00.000000000Z,33,2,14,385.510000000,385.510000000,385.400000000,385.400000000,12,AAPL
2020-07-20T11:33:00.000000000Z,33,2,14,385.330000000,385.350000000,385.240000000,385.240000000,125,AAPL
2020-07-20T11:34:00.000000000Z,33,2,14,385.470000000,385.470000000,385.440000000,385.440000000,4,AAPL
2020-07-20T11:35:00.000000000Z,33,2,14,385.420000000,385.470000000,385.420000000,385.470000000,48,AAPL
2020-07-20T11:37:00.000000000Z,33,2,14,385.470000000,385.500000000,385.470000000,385.500000000,63,AAPL
