ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-06T09:30:00.000000000Z,33,2,21,139.850000000,139.870000000,139.850000000,139.870000000,40,AAPL
2021-07-06T09:31:00.000000000Z,33,2,21,139.880000000,139.890000000,139.880000000,139.880000000,23,AAPL
2021-07-06T09:32:00.000000000Z,33,2,21,139.820000000,139.820000000,139.800000000,139.800000000,76,AAPL
2021-07-06T09:33:00.000000000Z,33,2,21,139.820000000,139.820000000,139.750000000,139.750000000,520,AAPL
2021-07-06T09:34:00.000000000Z,33,2,21,139.750000000,139.790000000,139.750000000,139.790000000,5,AAPL
2021-07-06T09:35:00.000000000Z,33,2,21,139.750000000,139.790000000,139.750000000,139.790000000,84,AAPL
2021-07-06T09:36:00.000000000Z,33,2,21,139.750000000,139.750000000,139.750000000,139.750000000,100,AAPL
2021-07-06T09:38:00.000000000Z,33,2,21,139.770000000,139.770000000,139.770000000,139.770000000,22,AAPL
2021-07-06T09:39:00.000000000Z,33,2,21,139.770000000,139.790000000,139.770000000,139.790000000,100,AAPL
2021-07-06T09:40:00.000000000Z,33,2,21,139.760000000,139.770000000,139.760000000,139.770000000,16,AAPL
2021-07-06T09:41:00.000000000Z,33,2,21,139.760000000,139.760000000,139.700000000,139.720000000,166,AAPL
2021-07-06T09:42:00.000000000Z,33,2,21,139.720000000,139.730000000,139.720000000,139.730000000,100,AAPL
2021-07-06T09:43:00.000000000Z,33,2,21,139.730000000,139.730000000,139.730000000,139.730000000,4,AAPL
2021-07-06T09:44:00.000000000Z,33,2,21,139.730000000,139.730000000,139.730000000,139.730000000,37,AAPL
2021-07-06T09:45:00.000000000Z,33,2,21,139.730000000,139.730000000,139.700000000,139.700000000,29,AAPL
2021-07-06T09:46:00.000000000Z,33,2,21,139.710000000,139.720000000,139.710000000,139.720000000,23,AAPL
2021-07-06T09:47:00.000000000Z,33,2,21,139.720000000,139.720000000,139.720000000,139.720000000,64,AAPL
2021-07-06T09:48:00.000000000Z,33,2,21,139.710000000,139.710000000,139.710000000,139.710000000,5,AAPL
2021-07-06T09:49:00.000000000Z,33,2,21,139.710000000,139.710000000,139.710000000,139.710000000,40,AAPL
2021-07-06T09:50:00.000000000Z,33,2,21,139.710000000,139.710000000,139.710000000,139.710000000,8,AAPL
2021-07-06T09:51:00.000000000Z,33,2,21,139.710000000,139.710000000,139.700000000,139.700000000,200,AAPL
2021-07-06T09:52:00.000000000Z,33,2,21,139.700000000,139.710000000,139.700000000,139.700000000,19,AAPL
2021-07-06T09:53:00.000000000Z,33,2,21,139.700000000,139.700000000,139.700000000,139.700000000,68,AAPL
2021-07-06T09:54:00.000000000Z,33,2,21,139.700000000,139.700000000,139.690000000,139.700000000,489,AAPL
2021-07-06T09:55:00.000000000Z,33,2,21,139.690000000,139.730000000,139.690000000,139.730000000,52,AAPL
2021-07-06T09:56:00.000000000Z,33,2,21,139.750000000,139.750000000,139.740000000,139.740000000,5,AAPL
2021-07-06T09:58:00.000000000Z,33,2,21,139.770000000,139.770000000,139.770000000,139.770000000,1,AAPL
2021-07-06T09:59:00.000000000Z,33,2,21,139.770000000,139.800000000,139.770000000,139.800000000,32,AAPL
2021-07-06T10:00:00.000000000Z,33,2,21,139.800000000,139.800000000,139.760000000,139.760000000,78,AAPL
2021-07-06T10:02:00.000000000Z,33,2,21,139.760000000,139.760000000,139.740000000,139.740000000,31,AAPL
2021-07-06T10:03:00.000000000Z,33,2,21,139.740000000,139.740000000,139.740000000,139.740000000,1,AAPL
2021-07-06T10:04:00.000000000Z,33,2,21,139.740000000,139.810000000,139.740000000,139.750000000,263,AAPL
2021-07-06T10:05:00.000000000Z,33,2,21,139.740000000,139.780000000,139.740000000,139.780000000,243,AAPL
2021-07-06T10:06:00.000000000Z,33,2,21,139.790000000,139.790000000,139.770000000,139.790000000,115,AAPL
2021-07-06T10:08:00.000000000Z,33,2,21,139.810000000,139.810000000,139.810000000,139.810000000,13,AAPL
2021-07-06T10:09:00.000000000Z,33,2,21,139.810000000,139.810000000,139.810000000,139.810000000,1,AAPL
2021-07-06T10:10:00.000000000Z,33,2,21,139.800000000,139.800000000,139.800000000,139.800000000,50,AAPL
2021-07-06T10:11:00.000000000Z,33,2,21,139.780000000,139.780000000,139.780000000,139.780000000,27,AAPL
2021-07-06T10:12:00.000000000Z,33,2,21,139.800000000,139.800000000,139.780000000,139.780000000,80,AAPL
2021-07-06T10:13:00.000000000Z,33,2,21,139.780000000,139.780000000,139.770000000,139.770000000,64,AAPL
2021-07-06T10:15:00.000000000Z,33,2,21,139.770000000,139.780000000,139.770000000,139.770000000,441,AAPL
2021-07-06T10:16:00.000000000Z,33,2,21,139.770000000,139.770000000,139.770000000,139.770000000,1,AAPL
