ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-20T09:30:00.000000000Z,33,2,24,134.790000000,134.850000000,134.770000000,134.770000000,730,AAPL
2021-04-20T09:31:00.000000000Z,33,2,24,134.770000000,134.770000000,134.710000000,134.710000000,1021,AAPL
2021-04-20T09:32:00.000000000Z,33,2,24,134.730000000,134.730000000,134.680000000,134.730000000,438,AAPL
2021-04-20T09:33:00.000000000Z,33,2,24,134.680000000,134.680000000,134.680000000,134.680000000,67,AAPL
2021-04-20T09:34:00.000000000Z,33,2,24,134.680000000,134.680000000,134.660000000,134.660000000,101,AAPL
2021-04-20T09:35:00.000000000Z,33,2,24,134.690000000,134.690000000,134.550000000,134.550000000,890,AAPL
2021-04-20T09:36:00.000000000Z,33,2,24,134.610000000,134.630000000,134.610000000,134.610000000,124,AAPL
2021-04-20T09:37:00.000000000Z,33,2,24,134.590000000,134.590000000,134.590000000,134.590000000,25,AAPL
2021-04-20T09:38:00.000000000Z,33,2,24,134.590000000,134.590000000,134.550000000,134.550000000,504,AAPL
2021-04-20T09:40:00.000000000Z,33,2,24,134.550000000,134.590000000,134.550000000,134.590000000,51,AAPL
2021-04-20T09:41:00.000000000Z,33,2,24,134.630000000,134.630000000,134.570000000,134.570000000,445,AAPL
2021-04-20T09:42:00.000000000Z,33,2,24,134.530000000,134.530000000,134.500000000,134.500000000,445,AAPL
2021-04-20T09:43:00.000000000Z,33,2,24,134.480000000,134.480000000,134.470000000,134.470000000,200,AAPL
2021-04-20T09:44:00.000000000Z,33,2,24,134.490000000,134.500000000,134.490000000,134.500000000,150,AAPL
2021-04-20T09:45:00.000000000Z,33,2,24,134.510000000,134.510000000,134.470000000,134.470000000,153,AAPL
2021-04-20T09:46:00.000000000Z,33,2,24,134.480000000,134.480000000,134.430000000,134.430000000,382,AAPL
2021-04-20T09:47:00.000000000Z,33,2,24,134.430000000,134.500000000,134.430000000,134.430000000,351,AAPL
2021-04-20T09:48:00.000000000Z,33,2,24,134.430000000,134.450000000,134.300000000,134.410000000,4355,AAPL
2021-04-20T09:49:00.000000000Z,33,2,24,134.500000000,134.550000000,134.400000000,134.400000000,191,AAPL
2021-04-20T09:50:00.000000000Z,33,2,24,134.400000000,134.400000000,134.400000000,134.400000000,20,AAPL
2021-04-20T09:51:00.000000000Z,33,2,24,134.500000000,134.500000000,134.490000000,134.500000000,21,AAPL
2021-04-20T09:52:00.000000000Z,33,2,24,134.550000000,134.550000000,134.550000000,134.550000000,1,AAPL
2021-04-20T09:53:00.000000000Z,33,2,24,134.550000000,134.550000000,134.500000000,134.500000000,41,AAPL
2021-04-20T09:54:00.000000000Z,33,2,24,134.510000000,134.530000000,134.500000000,134.500000000,12,AAPL
2021-04-20T09:55:00.000000000Z,33,2,24,134.500000000,134.500000000,134.490000000,134.490000000,209,AAPL
2021-04-20T09:57:00.000000000Z,33,2,24,134.470000000,134.470000000,134.350000000,134.430000000,296,AAPL
2021-04-20T09:58:00.000000000Z,33,2,24,134.390000000,134.400000000,134.310000000,134.310000000,295,AAPL
2021-04-20T09:59:00.000000000Z,33,2,24,134.310000000,134.310000000,134.310000000,134.310000000,2,AAPL
2021-04-20T10:00:00.000000000Z,33,2,24,134.380000000,134.450000000,134.310000000,134.410000000,48,AAPL
2021-04-20T10:01:00.000000000Z,33,2,24,134.390000000,134.390000000,134.390000000,134.390000000,3,AAPL
2021-04-20T10:03:00.000000000Z,33,2,24,134.370000000,134.400000000,134.250000000,134.400000000,201,AAPL
2021-04-20T10:04:00.000000000Z,33,2,24,134.390000000,134.390000000,134.390000000,134.390000000,5,AAPL
2021-04-20T10:05:00.000000000Z,33,2,24,134.400000000,134.400000000,134.400000000,134.400000000,36,AAPL
2021-04-20T10:06:00.000000000Z,33,2,24,134.400000000,134.400000000,134.270000000,134.270000000,188,AAPL
2021-04-20T10:07:00.000000000Z,33,2,24,134.270000000,134.350000000,134.270000000,134.350000000,4,AAPL
2021-04-20T10:08:00.000000000Z,33,2,24,134.260000000,134.260000000,134.260000000,134.260000000,10,AAPL
2021-04-20T10:09:00.000000000Z,33,2,24,134.350000000,134.390000000,134.350000000,134.370000000,101,AAPL
2021-04-20T10:11:00.000000000Z,33,2,24,134.370000000,134.370000000,134.340000000,134.340000000,26,AAPL
2021-04-20T10:12:00.000000000Z,33,2,24,134.340000000,134.340000000,134.340000000,134.340000000,10,AAPL
2021-04-20T10:13:00.000000000Z,33,2,24,134.270000000,134.270000000,134.270000000,134.270000000,1,AAPL
2021-04-20T10:14:00.000000000Z,33,2,24,134.340000000,134.340000000,134.340000000,134.340000000,58,AAPL
2021-04-20T10:15:00.000000000Z,33,2,24,134.290000000,134.300000000,134.290000000,134.300000000,39,AAPL
2021-04-20T10:16:00.000000000Z,33,2,24,134.300000000,134.300000000,134.300000000,134.300000000,9,AAPL
2021-04-20T10:17:00.000000000Z,33,2,24,134.310000000,134.340000000,134.300000000,134.310000000,186,AAPL
2021-04-20T10:18:00.000000000Z,33,2,24,134.300000000,134.300000000,134.300000000,134.300000000,111,AAPL
2021-04-20T10:19:00.000000000Z,33,2,24,134.300000000,134.300000000,134.300000000,134.300000000,80,AAPL
2021-04-20T10:20:00.000000000Z,33,2,24,134.350000000,134.350000000,134.350000000,134.350000000,20,AAPL
2021-04-20T10:21:00.000000000Z,33,2,24,134.290000000,134.330000000,134.270000000,134.330000000,105,AAPL
2021-04-20T10:22:00.000000000Z,33,2,24,134.280000000,134.300000000,134.220000000,134.300000000,1893,AAPL
2021-04-20T10:24:00.000000000Z,33,2,24,134.270000000,134.310000000,134.250000000,134.300000000,416,AAPL
2021-04-20T10:25:00.000000000Z,33,2,24,134.300000000,134.310000000,134.250000000,134.250000000,373,AAPL
2021-04-20T10:26:00.000000000Z,33,2,24,134.250000000,134.290000000,134.250000000,134.290000000,4,AAPL
2021-04-20T10:27:00.000000000Z,33,2,24,134.230000000,134.230000000,134.230000000,134.230000000,39,AAPL
2021-04-20T10:28:00.000000000Z,33,2,24,134.230000000,134.310000000,134.230000000,134.310000000,101,AAPL
2021-04-20T10:29:00.000000000Z,33,2,24,134.290000000,134.400000000,134.290000000,134.400000000,399,AAPL
2021-04-20T10:30:00.000000000Z,33,2,24,134.400000000,134.420000000,134.400000000,134.410000000,733,AAPL
2021-04-20T10:31:00.000000000Z,33,2,24,134.490000000,134.560000000,134.490000000,134.560000000,53,AAPL
2021-04-20T10:32:00.000000000Z,33,2,24,134.530000000,134.600000000,134.510000000,134.580000000,1875,AAPL
2021-04-20T10:33:00.000000000Z,33,2,24,134.510000000,134.570000000,134.510000000,134.570000000,158,AAPL
2021-04-20T10:34:00.000000000Z,33,2,24,134.540000000,134.540000000,134.500000000,134.500000000,251,AAPL
2021-04-20T10:35:00.000000000Z,33,2,24,134.510000000,134.590000000,134.510000000,134.540000000,886,AAPL
2021-04-20T10:36:00.000000000Z,33,2,24,134.630000000,134.630000000,134.520000000,134.520000000,101,AAPL
2021-04-20T10:38:00.000000000Z,33,2,24,134.610000000,134.630000000,134.590000000,134.590000000,10,AAPL
2021-04-20T10:39:00.000000000Z,33,2,24,134.590000000,134.590000000,134.590000000,134.590000000,8,AAPL
2021-04-20T10:40:00.000000000Z,33,2,24,134.630000000,134.630000000,134.630000000,134.630000000,16,AAPL
2021-04-20T10:41:00.000000000Z,33,2,24,134.600000000,134.600000000,134.600000000,134.600000000,15,AAPL
2021-04-20T10:42:00.000000000Z,33,2,24,134.600000000,134.600000000,134.600000000,134.600000000,50,AAPL
2021-04-20T10:43:00.000000000Z,33,2,24,134.520000000,134.520000000,134.360000000,134.360000000,154,AAPL
2021-04-20T10:44:00.000000000Z,33,2,24,134.310000000,134.310000000,134.110000000,134.130000000,2645,AAPL
2021-04-20T10:45:00.000000000Z,33,2,24,134.140000000,134.200000000,134.140000000,134.170000000,391,AAPL
2021-04-20T10:46:00.000000000Z,33,2,24,134.190000000,134.230000000,134.190000000,134.230000000,604,AAPL
2021-04-20T10:47:00.000000000Z,33,2,24,134.290000000,134.290000000,134.290000000,134.290000000,1,AAPL
2021-04-20T10:48:00.000000000Z,33,2,24,134.310000000,134.310000000,134.280000000,134.280000000,758,AAPL
2021-04-20T10:49:00.000000000Z,33,2,24,134.280000000,134.300000000,134.280000000,134.290000000,125,AAPL
2021-04-20T10:50:00.000000000Z,33,2,24,134.280000000,134.280000000,134.280000000,134.280000000,14,AAPL
2021-04-20T10:51:00.000000000Z,33,2,24,134.240000000,134.270000000,134.200000000,134.270000000,115,AAPL
2021-04-20T10:52:00.000000000Z,33,2,24,134.270000000,134.300000000,134.220000000,134.300000000,283,AAPL
2021-04-20T10:53:00.000000000Z,33,2,24,134.300000000,134.300000000,134.270000000,134.300000000,130,AAPL
2021-04-20T10:54:00.000000000Z,33,2,24,134.270000000,134.330000000,134.220000000,134.330000000,1838,AAPL
2021-04-20T10:55:00.000000000Z,33,2,24,134.330000000,134.450000000,134.330000000,134.450000000,275,AAPL
2021-04-20T10:56:00.000000000Z,33,2,24,134.410000000,134.410000000,134.350000000,134.350000000,470,AAPL
2021-04-20T10:57:00.000000000Z,33,2,24,134.350000000,134.520000000,134.350000000,134.350000000,2111,AAPL
2021-04-20T10:58:00.000000000Z,33,2,24,134.350000000,134.490000000,134.350000000,134.490000000,1100,AAPL
2021-04-20T10:59:00.000000000Z,33,2,24,134.440000000,134.440000000,134.440000000,134.440000000,5,AAPL
2021-04-20T11:00:00.000000000Z,33,2,24,134.460000000,134.550000000,134.430000000,134.490000000,2300,AAPL
2021-04-20T11:01:00.000000000Z,33,2,24,134.490000000,134.490000000,134.490000000,134.490000000,1,AAPL
