ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-24T09:31:00.000000000Z,33,2,20,114.390000000,114.390000000,114.390000000,114.390000000,132,AAPL
2020-11-24T09:32:00.000000000Z,33,2,20,114.390000000,114.400000000,114.370000000,114.400000000,576,AAPL
2020-11-24T09:33:00.000000000Z,33,2,20,114.400000000,114.410000000,114.400000000,114.410000000,246,AAPL
2020-11-24T09:34:00.000000000Z,33,2,20,114.410000000,114.500000000,114.410000000,114.500000000,500,AAPL
2020-11-24T09:35:00.000000000Z,33,2,20,114.500000000,114.510000000,114.500000000,114.510000000,187,AAPL
2020-11-24T09:36:00.000000000Z,33,2,20,114.500000000,114.510000000,114.500000000,114.510000000,11,AAPL
2020-11-24T09:37:00.000000000Z,33,2,20,114.540000000,114.580000000,114.540000000,114.580000000,1340,AAPL
2020-11-24T09:38:00.000000000Z,33,2,20,114.580000000,114.590000000,114.580000000,114.590000000,726,AAPL
2020-11-24T09:39:00.000000000Z,33,2,20,114.590000000,114.600000000,114.580000000,114.580000000,120,AAPL
2020-11-24T09:40:00.000000000Z,33,2,20,114.580000000,114.600000000,114.580000000,114.580000000,610,AAPL
2020-11-24T09:41:00.000000000Z,33,2,20,114.580000000,114.620000000,114.580000000,114.610000000,352,AAPL
2020-11-24T09:42:00.000000000Z,33,2,20,114.600000000,114.610000000,114.600000000,114.600000000,285,AAPL
2020-11-24T09:43:00.000000000Z,33,2,20,114.600000000,114.620000000,114.580000000,114.600000000,915,AAPL
2020-11-24T09:44:00.000000000Z,33,2,20,114.600000000,114.600000000,114.600000000,114.600000000,30,AAPL
2020-11-24T09:45:00.000000000Z,33,2,20,114.550000000,114.550000000,114.550000000,114.550000000,208,AAPL
2020-11-24T09:46:00.000000000Z,33,2,20,114.550000000,114.550000000,114.550000000,114.550000000,69,AAPL
2020-11-24T09:47:00.000000000Z,33,2,20,114.550000000,114.550000000,114.550000000,114.550000000,420,AAPL
2020-11-24T09:48:00.000000000Z,33,2,20,114.550000000,114.570000000,114.550000000,114.560000000,349,AAPL
2020-11-24T09:49:00.000000000Z,33,2,20,114.600000000,114.610000000,114.600000000,114.610000000,561,AAPL
2020-11-24T09:50:00.000000000Z,33,2,20,114.620000000,114.620000000,114.620000000,114.620000000,1023,AAPL
2020-11-24T09:51:00.000000000Z,33,2,20,114.650000000,114.680000000,114.650000000,114.680000000,647,AAPL
2020-11-24T09:52:00.000000000Z,33,2,20,114.670000000,114.670000000,114.620000000,114.620000000,528,AAPL
2020-11-24T09:53:00.000000000Z,33,2,20,114.620000000,114.620000000,114.500000000,114.500000000,1828,AAPL
2020-11-24T09:54:00.000000000Z,33,2,20,114.500000000,114.500000000,114.450000000,114.450000000,200,AAPL
2020-11-24T09:55:00.000000000Z,33,2,20,114.500000000,114.570000000,114.500000000,114.570000000,50,AAPL
2020-11-24T09:56:00.000000000Z,33,2,20,114.500000000,114.500000000,114.500000000,114.500000000,25,AAPL
2020-11-24T09:57:00.000000000Z,33,2,20,114.580000000,114.590000000,114.580000000,114.590000000,29,AAPL
2020-11-24T09:58:00.000000000Z,33,2,20,114.590000000,114.590000000,114.500000000,114.590000000,30,AAPL
2020-11-24T09:59:00.000000000Z,33,2,20,114.590000000,114.660000000,114.590000000,114.660000000,221,AAPL
2020-11-24T10:00:00.000000000Z,33,2,20,114.630000000,114.630000000,114.630000000,114.630000000,103,AAPL
2020-11-24T10:01:00.000000000Z,33,2,20,114.650000000,114.650000000,114.620000000,114.650000000,296,AAPL
2020-11-24T10:02:00.000000000Z,33,2,20,114.650000000,114.650000000,114.590000000,114.590000000,359,AAPL
2020-11-24T10:03:00.000000000Z,33,2,20,114.580000000,114.610000000,114.560000000,114.610000000,162,AAPL
2020-11-24T10:04:00.000000000Z,33,2,20,114.640000000,114.640000000,114.600000000,114.620000000,142,AAPL
2020-11-24T10:05:00.000000000Z,33,2,20,114.620000000,114.620000000,114.620000000,114.620000000,8,AAPL
2020-11-24T10:06:00.000000000Z,33,2,20,114.620000000,114.620000000,114.600000000,114.600000000,19,AAPL
2020-11-24T10:07:00.000000000Z,33,2,20,114.610000000,114.610000000,114.600000000,114.600000000,183,AAPL
2020-11-24T10:08:00.000000000Z,33,2,20,114.600000000,114.620000000,114.600000000,114.620000000,137,AAPL
2020-11-24T10:09:00.000000000Z,33,2,20,114.620000000,114.620000000,114.450000000,114.500000000,2642,AAPL
2020-11-24T10:10:00.000000000Z,33,2,20,114.490000000,114.500000000,114.490000000,114.500000000,47,AAPL
2020-11-24T10:11:00.000000000Z,33,2,20,114.500000000,114.500000000,114.500000000,114.500000000,29,AAPL
2020-11-24T10:12:00.000000000Z,33,2,20,114.500000000,114.500000000,114.500000000,114.500000000,94,AAPL
2020-11-24T10:13:00.000000000Z,33,2,20,114.500000000,114.500000000,114.490000000,114.490000000,30,AAPL
2020-11-24T10:14:00.000000000Z,33,2,20,114.500000000,114.500000000,114.500000000,114.500000000,765,AAPL
2020-11-24T10:15:00.000000000Z,33,2,20,114.490000000,114.490000000,114.450000000,114.490000000,222,AAPL
2020-11-24T10:16:00.000000000Z,33,2,20,114.500000000,114.500000000,114.450000000,114.480000000,563,AAPL
2020-11-24T10:17:00.000000000Z,33,2,20,114.450000000,114.450000000,114.390000000,114.410000000,10729,AAPL
2020-11-24T10:18:00.000000000Z,33,2,20,114.430000000,114.430000000,114.390000000,114.400000000,4895,AAPL
2020-11-24T10:19:00.000000000Z,33,2,20,114.390000000,114.410000000,114.390000000,114.410000000,120,AAPL
2020-11-24T10:20:00.000000000Z,33,2,20,114.370000000,114.400000000,114.370000000,114.370000000,18,AAPL
2020-11-24T10:21:00.000000000Z,33,2,20,114.400000000,114.470000000,114.370000000,114.470000000,566,AAPL
2020-11-24T10:22:00.000000000Z,33,2,20,114.360000000,114.360000000,114.360000000,114.360000000,23,AAPL
2020-11-24T10:23:00.000000000Z,33,2,20,114.360000000,114.370000000,114.360000000,114.370000000,21,AAPL
2020-11-24T10:24:00.000000000Z,33,2,20,114.370000000,114.410000000,114.370000000,114.410000000,40,AAPL
2020-11-24T10:25:00.000000000Z,33,2,20,114.400000000,114.410000000,114.400000000,114.410000000,271,AAPL
2020-11-24T10:26:00.000000000Z,33,2,20,114.430000000,114.500000000,114.430000000,114.500000000,22,AAPL
2020-11-24T10:28:00.000000000Z,33,2,20,114.500000000,114.500000000,114.490000000,114.500000000,220,AAPL
2020-11-24T10:29:00.000000000Z,33,2,20,114.440000000,114.470000000,114.440000000,114.470000000,36,AAPL
2020-11-24T10:30:00.000000000Z,33,2,20,114.460000000,114.460000000,114.400000000,114.400000000,384,AAPL
2020-11-24T10:31:00.000000000Z,33,2,20,114.390000000,114.410000000,114.300000000,114.320000000,19079,AAPL
2020-11-24T10:32:00.000000000Z,33,2,20,114.350000000,114.360000000,114.350000000,114.360000000,385,AAPL
2020-11-24T10:33:00.000000000Z,33,2,20,114.380000000,114.400000000,114.380000000,114.400000000,161,AAPL
2020-11-24T10:34:00.000000000Z,33,2,20,114.400000000,114.400000000,114.390000000,114.390000000,517,AAPL
2020-11-24T10:35:00.000000000Z,33,2,20,114.380000000,114.400000000,114.380000000,114.400000000,377,AAPL
2020-11-24T10:36:00.000000000Z,33,2,20,114.400000000,114.400000000,114.370000000,114.370000000,991,AAPL
2020-11-24T10:37:00.000000000Z,33,2,20,114.380000000,114.400000000,114.350000000,114.350000000,818,AAPL
