ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-20T09:30:00.000000000Z,33,2,23,146.510000000,146.550000000,146.510000000,146.520000000,214,AAPL
2021-08-20T09:31:00.000000000Z,33,2,23,146.550000000,146.550000000,146.450000000,146.450000000,211,AAPL
2021-08-20T09:32:00.000000000Z,33,2,23,146.450000000,146.450000000,146.400000000,146.400000000,24,AAPL
2021-08-20T09:34:00.000000000Z,33,2,23,146.410000000,146.410000000,146.410000000,146.410000000,1,AAPL
2021-08-20T09:35:00.000000000Z,33,2,23,146.470000000,146.490000000,146.470000000,146.490000000,59,AAPL
2021-08-20T09:36:00.000000000Z,33,2,23,146.500000000,146.500000000,146.490000000,146.490000000,12,AAPL
2021-08-20T09:37:00.000000000Z,33,2,23,146.550000000,146.550000000,146.490000000,146.490000000,263,AAPL
2021-08-20T09:38:00.000000000Z,33,2,23,146.550000000,146.550000000,146.550000000,146.550000000,29,AAPL
2021-08-20T09:39:00.000000000Z,33,2,23,146.550000000,146.550000000,146.550000000,146.550000000,2,AAPL
2021-08-20T09:40:00.000000000Z,33,2,23,146.540000000,146.540000000,146.540000000,146.540000000,1,AAPL
2021-08-20T09:41:00.000000000Z,33,2,23,146.430000000,146.430000000,146.400000000,146.400000000,392,AAPL
2021-08-20T09:43:00.000000000Z,33,2,23,146.530000000,146.590000000,146.440000000,146.590000000,706,AAPL
2021-08-20T09:44:00.000000000Z,33,2,23,146.590000000,146.590000000,146.590000000,146.590000000,1,AAPL
2021-08-20T09:45:00.000000000Z,33,2,23,146.550000000,146.550000000,146.500000000,146.510000000,1051,AAPL
2021-08-20T09:46:00.000000000Z,33,2,23,146.550000000,146.590000000,146.550000000,146.590000000,22,AAPL
2021-08-20T09:48:00.000000000Z,33,2,23,146.570000000,146.590000000,146.570000000,146.590000000,5,AAPL
2021-08-20T09:49:00.000000000Z,33,2,23,146.580000000,146.580000000,146.580000000,146.580000000,2,AAPL
2021-08-20T09:50:00.000000000Z,33,2,23,146.580000000,146.580000000,146.580000000,146.580000000,4,AAPL
2021-08-20T09:51:00.000000000Z,33,2,23,146.580000000,146.580000000,146.580000000,146.580000000,1,AAPL
2021-08-20T09:52:00.000000000Z,33,2,23,146.560000000,146.560000000,146.560000000,146.560000000,45,AAPL
