ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-02T09:30:00.000000000Z,33,2,14,205.950000000,205.980000000,205.950000000,205.980000000,100,AAPL
2019-08-02T09:38:00.000000000Z,33,2,14,205.640000000,205.640000000,205.640000000,205.640000000,10,AAPL
2019-08-02T09:39:00.000000000Z,33,2,14,205.720000000,205.720000000,205.550000000,205.550000000,1204,AAPL
2019-08-02T09:41:00.000000000Z,33,2,14,205.570000000,205.570000000,205.550000000,205.550000000,105,AAPL
2019-08-02T09:42:00.000000000Z,33,2,14,205.560000000,205.850000000,205.560000000,205.850000000,201,AAPL
2019-08-02T09:44:00.000000000Z,33,2,14,205.830000000,205.850000000,205.830000000,205.850000000,50,AAPL
2019-08-02T09:46:00.000000000Z,33,2,14,205.600000000,205.600000000,205.600000000,205.600000000,132,AAPL
2019-08-02T09:56:00.000000000Z,33,2,14,205.750000000,205.750000000,205.750000000,205.750000000,30,AAPL
2019-08-02T09:57:00.000000000Z,33,2,14,205.600000000,205.600000000,205.600000000,205.600000000,65,AAPL
2019-08-02T09:58:00.000000000Z,33,2,14,205.600000000,205.600000000,205.600000000,205.600000000,130,AAPL
2019-08-02T09:59:00.000000000Z,33,2,14,205.600000000,205.600000000,205.600000000,205.600000000,5,AAPL
2019-08-02T10:02:00.000000000Z,33,2,14,205.610000000,205.790000000,205.550000000,205.790000000,610,AAPL
2019-08-02T10:06:00.000000000Z,33,2,14,205.790000000,205.800000000,205.700000000,205.700000000,419,AAPL
2019-08-02T10:08:00.000000000Z,33,2,14,205.980000000,205.980000000,205.980000000,205.980000000,22,AAPL
2019-08-02T10:10:00.000000000Z,33,2,14,205.750000000,205.750000000,205.750000000,205.750000000,5,AAPL
2019-08-02T10:11:00.000000000Z,33,2,14,205.760000000,205.760000000,205.760000000,205.760000000,10,AAPL
2019-08-02T10:12:00.000000000Z,33,2,14,205.980000000,206.000000000,205.980000000,206.000000000,10,AAPL
2019-08-02T10:13:00.000000000Z,33,2,14,206.000000000,206.000000000,206.000000000,206.000000000,10,AAPL
2019-08-02T10:14:00.000000000Z,33,2,14,206.000000000,206.000000000,206.000000000,206.000000000,11,AAPL
2019-08-02T10:17:00.000000000Z,33,2,14,206.000000000,206.150000000,206.000000000,206.150000000,197,AAPL
2019-08-02T10:18:00.000000000Z,33,2,14,206.190000000,206.190000000,206.190000000,206.190000000,100,AAPL
2019-08-02T10:19:00.000000000Z,33,2,14,206.320000000,206.320000000,206.320000000,206.320000000,52,AAPL
2019-08-02T10:23:00.000000000Z,33,2,14,206.250000000,206.250000000,206.200000000,206.200000000,300,AAPL
2019-08-02T10:25:00.000000000Z,33,2,14,206.300000000,206.300000000,206.300000000,206.300000000,100,AAPL
2019-08-02T10:28:00.000000000Z,33,2,14,206.250000000,206.250000000,206.250000000,206.250000000,100,AAPL
2019-08-02T10:29:00.000000000Z,33,2,14,206.000000000,206.000000000,206.000000000,206.000000000,500,AAPL
2019-08-02T10:30:00.000000000Z,33,2,14,205.810000000,205.810000000,205.810000000,205.810000000,50,AAPL
2019-08-02T10:32:00.000000000Z,33,2,14,206.010000000,206.010000000,206.010000000,206.010000000,418,AAPL
2019-08-02T10:33:00.000000000Z,33,2,14,206.000000000,206.080000000,206.000000000,206.000000000,450,AAPL
2019-08-02T10:39:00.000000000Z,33,2,14,206.120000000,206.120000000,206.000000000,206.000000000,327,AAPL
2019-08-02T10:41:00.000000000Z,33,2,14,205.810000000,205.810000000,205.800000000,205.800000000,1168,AAPL
2019-08-02T10:44:00.000000000Z,33,2,14,205.820000000,205.820000000,205.820000000,205.820000000,10,AAPL
