ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-03T09:35:00.000000000Z,33,2,14,219.310000000,219.310000000,219.220000000,219.220000000,51,AAPL
2019-10-03T09:44:00.000000000Z,33,2,14,219.300000000,219.300000000,219.300000000,219.300000000,8,AAPL
2019-10-03T10:23:00.000000000Z,33,2,14,219.300000000,219.300000000,219.300000000,219.300000000,1,AAPL
2019-10-03T10:33:00.000000000Z,33,2,14,219.290000000,219.290000000,219.250000000,219.250000000,206,AAPL
2019-10-03T10:37:00.000000000Z,33,2,14,219.250000000,219.250000000,219.250000000,219.250000000,4,AAPL
2019-10-03T10:42:00.000000000Z,33,2,14,219.010000000,219.010000000,219.010000000,219.010000000,25,AAPL
2019-10-03T10:50:00.000000000Z,33,2,14,219.000000000,219.000000000,219.000000000,219.000000000,5,AAPL
2019-10-03T10:51:00.000000000Z,33,2,14,219.000000000,219.000000000,219.000000000,219.000000000,100,AAPL
2019-10-03T10:58:00.000000000Z,33,2,14,219.000000000,219.000000000,219.000000000,219.000000000,95,AAPL
2019-10-03T10:59:00.000000000Z,33,2,14,219.000000000,219.000000000,218.890000000,218.890000000,38,AAPL
2019-10-03T11:00:00.000000000Z,33,2,14,219.180000000,219.180000000,219.180000000,219.180000000,800,AAPL
2019-10-03T11:03:00.000000000Z,33,2,14,218.960000000,218.960000000,218.960000000,218.960000000,25,AAPL
2019-10-03T11:06:00.000000000Z,33,2,14,218.670000000,218.670000000,218.670000000,218.670000000,25,AAPL
2019-10-03T11:07:00.000000000Z,33,2,14,218.890000000,218.890000000,218.890000000,218.890000000,100,AAPL
2019-10-03T11:15:00.000000000Z,33,2,14,218.900000000,218.900000000,218.900000000,218.900000000,1000,AAPL
2019-10-03T11:20:00.000000000Z,33,2,14,218.810000000,218.810000000,218.810000000,218.810000000,139,AAPL
2019-10-03T11:37:00.000000000Z,33,2,14,218.560000000,218.560000000,218.560000000,218.560000000,2,AAPL
2019-10-03T11:38:00.000000000Z,33,2,14,218.590000000,218.600000000,218.590000000,218.600000000,560,AAPL
2019-10-03T11:48:00.000000000Z,33,2,14,218.500000000,218.500000000,218.500000000,218.500000000,100,AAPL
2019-10-03T11:52:00.000000000Z,33,2,14,218.300000000,218.300000000,218.300000000,218.300000000,48,AAPL
2019-10-03T11:53:00.000000000Z,33,2,14,218.200000000,218.200000000,218.100000000,218.100000000,1432,AAPL
