ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-06T09:30:00.000000000Z,33,2,13,251.750000000,251.750000000,251.750000000,251.750000000,125,AAPL
2020-04-06T09:31:00.000000000Z,33,2,13,251.750000000,252.000000000,251.750000000,252.000000000,202,AAPL
2020-04-06T09:32:00.000000000Z,33,2,13,251.900000000,251.900000000,251.750000000,251.750000000,252,AAPL
2020-04-06T09:33:00.000000000Z,33,2,13,251.760000000,251.760000000,251.750000000,251.750000000,62,AAPL
2020-04-06T09:34:00.000000000Z,33,2,13,251.750000000,252.050000000,251.750000000,252.050000000,1664,AAPL
2020-04-06T09:35:00.000000000Z,33,2,13,252.010000000,252.010000000,252.000000000,252.000000000,135,AAPL
2020-04-06T09:37:00.000000000Z,33,2,13,251.870000000,251.870000000,251.550000000,251.550000000,104,AAPL
2020-04-06T09:38:00.000000000Z,33,2,13,251.860000000,251.890000000,251.860000000,251.890000000,20,AAPL
2020-04-06T09:39:00.000000000Z,33,2,13,251.600000000,251.620000000,251.510000000,251.510000000,142,AAPL
2020-04-06T09:40:00.000000000Z,33,2,13,251.510000000,251.510000000,251.510000000,251.510000000,9,AAPL
2020-04-06T09:41:00.000000000Z,33,2,13,251.620000000,251.900000000,251.510000000,251.900000000,425,AAPL
2020-04-06T09:42:00.000000000Z,33,2,13,251.950000000,252.270000000,251.940000000,252.270000000,1595,AAPL
2020-04-06T09:43:00.000000000Z,33,2,13,252.250000000,252.350000000,252.250000000,252.350000000,308,AAPL
2020-04-06T09:44:00.000000000Z,33,2,13,252.300000000,252.500000000,252.200000000,252.200000000,1285,AAPL
2020-04-06T09:45:00.000000000Z,33,2,13,252.350000000,252.350000000,252.140000000,252.150000000,1650,AAPL
2020-04-06T09:46:00.000000000Z,33,2,13,252.220000000,252.220000000,252.090000000,252.090000000,100,AAPL
2020-04-06T09:47:00.000000000Z,33,2,13,252.010000000,252.010000000,251.900000000,251.900000000,494,AAPL
2020-04-06T09:48:00.000000000Z,33,2,13,251.890000000,252.010000000,251.890000000,252.010000000,336,AAPL
2020-04-06T09:49:00.000000000Z,33,2,13,252.010000000,252.010000000,252.010000000,252.010000000,4,AAPL
2020-04-06T09:50:00.000000000Z,33,2,13,252.000000000,252.000000000,252.000000000,252.000000000,10,AAPL
2020-04-06T09:53:00.000000000Z,33,2,13,251.950000000,251.950000000,251.820000000,251.820000000,290,AAPL
2020-04-06T09:55:00.000000000Z,33,2,13,251.820000000,251.820000000,251.700000000,251.700000000,300,AAPL
2020-04-06T09:56:00.000000000Z,33,2,13,251.700000000,251.700000000,251.700000000,251.700000000,450,AAPL
2020-04-06T09:57:00.000000000Z,33,2,13,251.790000000,251.790000000,251.790000000,251.790000000,200,AAPL
2020-04-06T09:58:00.000000000Z,33,2,13,251.800000000,251.800000000,251.610000000,251.610000000,442,AAPL
2020-04-06T09:59:00.000000000Z,33,2,13,251.530000000,251.880000000,251.530000000,251.880000000,165,AAPL
2020-04-06T10:00:00.000000000Z,33,2,13,251.820000000,251.820000000,251.700000000,251.700000000,221,AAPL
2020-04-06T10:01:00.000000000Z,33,2,13,251.690000000,251.690000000,251.520000000,251.520000000,200,AAPL
2020-04-06T10:02:00.000000000Z,33,2,13,251.740000000,251.740000000,251.740000000,251.740000000,1,AAPL
2020-04-06T10:03:00.000000000Z,33,2,13,251.730000000,251.730000000,251.730000000,251.730000000,12,AAPL
2020-04-06T10:04:00.000000000Z,33,2,13,251.790000000,251.790000000,251.770000000,251.770000000,120,AAPL
2020-04-06T10:05:00.000000000Z,33,2,13,251.790000000,251.790000000,251.710000000,251.710000000,100,AAPL
2020-04-06T10:06:00.000000000Z,33,2,13,251.770000000,251.770000000,251.770000000,251.770000000,10,AAPL
2020-04-06T10:07:00.000000000Z,33,2,13,251.730000000,251.730000000,251.730000000,251.730000000,10,AAPL
2020-04-06T10:08:00.000000000Z,33,2,13,251.730000000,251.770000000,251.730000000,251.770000000,20,AAPL
2020-04-06T10:09:00.000000000Z,33,2,13,251.650000000,251.800000000,251.650000000,251.800000000,250,AAPL
2020-04-06T10:10:00.000000000Z,33,2,13,251.530000000,251.530000000,251.400000000,251.500000000,816,AAPL
2020-04-06T10:11:00.000000000Z,33,2,13,251.510000000,251.510000000,251.300000000,251.370000000,221,AAPL
2020-04-06T10:13:00.000000000Z,33,2,13,251.050000000,251.500000000,251.000000000,251.500000000,620,AAPL
2020-04-06T10:14:00.000000000Z,33,2,13,251.510000000,251.510000000,251.510000000,251.510000000,1,AAPL
2020-04-06T10:15:00.000000000Z,33,2,13,251.510000000,251.510000000,251.450000000,251.450000000,184,AAPL
2020-04-06T10:16:00.000000000Z,33,2,13,251.450000000,251.450000000,251.450000000,251.450000000,45,AAPL
2020-04-06T10:17:00.000000000Z,33,2,13,251.300000000,251.680000000,251.200000000,251.250000000,291,AAPL
2020-04-06T10:18:00.000000000Z,33,2,13,251.410000000,251.680000000,251.410000000,251.680000000,102,AAPL
2020-04-06T10:19:00.000000000Z,33,2,13,251.640000000,251.700000000,251.640000000,251.700000000,150,AAPL
2020-04-06T10:21:00.000000000Z,33,2,13,251.310000000,251.560000000,251.300000000,251.560000000,600,AAPL
2020-04-06T10:23:00.000000000Z,33,2,13,251.300000000,251.300000000,251.300000000,251.300000000,26,AAPL
2020-04-06T10:24:00.000000000Z,33,2,13,251.290000000,251.570000000,251.290000000,251.570000000,115,AAPL
2020-04-06T10:25:00.000000000Z,33,2,13,251.400000000,251.700000000,251.400000000,251.700000000,237,AAPL
2020-04-06T10:26:00.000000000Z,33,2,13,251.500000000,251.700000000,251.160000000,251.160000000,996,AAPL
2020-04-06T10:27:00.000000000Z,33,2,13,251.320000000,251.320000000,251.320000000,251.320000000,20,AAPL
2020-04-06T10:28:00.000000000Z,33,2,13,251.270000000,251.280000000,251.270000000,251.280000000,100,AAPL
2020-04-06T10:29:00.000000000Z,33,2,13,251.250000000,251.250000000,251.250000000,251.250000000,200,AAPL
2020-04-06T10:30:00.000000000Z,33,2,13,251.250000000,251.250000000,251.250000000,251.250000000,500,AAPL
2020-04-06T10:34:00.000000000Z,33,2,13,251.250000000,251.500000000,251.250000000,251.500000000,38,AAPL
2020-04-06T10:35:00.000000000Z,33,2,13,251.500000000,251.500000000,251.350000000,251.350000000,16,AAPL
2020-04-06T10:36:00.000000000Z,33,2,13,251.340000000,251.340000000,251.100000000,251.100000000,255,AAPL
2020-04-06T10:37:00.000000000Z,33,2,13,251.300000000,251.480000000,251.230000000,251.480000000,600,AAPL
2020-04-06T10:38:00.000000000Z,33,2,13,251.310000000,251.480000000,251.310000000,251.330000000,170,AAPL
2020-04-06T10:39:00.000000000Z,33,2,13,251.330000000,251.330000000,251.300000000,251.300000000,227,AAPL
2020-04-06T10:40:00.000000000Z,33,2,13,251.250000000,251.250000000,251.100000000,251.170000000,276,AAPL
2020-04-06T10:42:00.000000000Z,33,2,13,251.200000000,251.200000000,251.200000000,251.200000000,13,AAPL
2020-04-06T10:44:00.000000000Z,33,2,13,251.260000000,251.270000000,251.200000000,251.270000000,420,AAPL
2020-04-06T10:46:00.000000000Z,33,2,13,251.270000000,251.270000000,251.110000000,251.110000000,11,AAPL
2020-04-06T10:47:00.000000000Z,33,2,13,251.110000000,251.370000000,251.110000000,251.370000000,130,AAPL
2020-04-06T10:48:00.000000000Z,33,2,13,251.350000000,251.350000000,251.350000000,251.350000000,4,AAPL
2020-04-06T10:49:00.000000000Z,33,2,13,251.210000000,251.400000000,251.200000000,251.400000000,540,AAPL
2020-04-06T10:50:00.000000000Z,33,2,13,251.300000000,251.300000000,251.300000000,251.300000000,100,AAPL
2020-04-06T10:51:00.000000000Z,33,2,13,251.200000000,251.260000000,251.200000000,251.260000000,204,AAPL
2020-04-06T10:52:00.000000000Z,33,2,13,251.200000000,251.200000000,251.200000000,251.200000000,202,AAPL
2020-04-06T10:53:00.000000000Z,33,2,13,251.140000000,251.250000000,251.140000000,251.250000000,32,AAPL
2020-04-06T10:54:00.000000000Z,33,2,13,251.200000000,251.200000000,251.200000000,251.200000000,200,AAPL
2020-04-06T10:56:00.000000000Z,33,2,13,251.200000000,251.470000000,251.200000000,251.400000000,425,AAPL
2020-04-06T10:58:00.000000000Z,33,2,13,251.390000000,251.450000000,251.390000000,251.450000000,255,AAPL
2020-04-06T10:59:00.000000000Z,33,2,13,251.280000000,251.390000000,251.180000000,251.390000000,815,AAPL
2020-04-06T11:00:00.000000000Z,33,2,13,251.070000000,251.500000000,250.650000000,250.730000000,2713,AAPL
2020-04-06T11:01:00.000000000Z,33,2,13,250.730000000,251.000000000,250.730000000,251.000000000,291,AAPL
2020-04-06T11:02:00.000000000Z,33,2,13,250.850000000,250.980000000,250.540000000,250.980000000,520,AAPL
2020-04-06T11:03:00.000000000Z,33,2,13,250.500000000,250.650000000,250.320000000,250.590000000,2817,AAPL
2020-04-06T11:04:00.000000000Z,33,2,13,250.560000000,250.560000000,250.100000000,250.100000000,454,AAPL
2020-04-06T11:05:00.000000000Z,33,2,13,250.120000000,250.270000000,249.530000000,250.190000000,6955,AAPL
2020-04-06T11:06:00.000000000Z,33,2,13,249.980000000,250.190000000,249.950000000,250.000000000,572,AAPL
2020-04-06T11:07:00.000000000Z,33,2,13,250.170000000,250.190000000,249.890000000,249.930000000,3151,AAPL
2020-04-06T11:08:00.000000000Z,33,2,13,250.150000000,250.150000000,249.960000000,250.020000000,509,AAPL
2020-04-06T11:09:00.000000000Z,33,2,13,249.940000000,250.250000000,249.940000000,250.250000000,105,AAPL
2020-04-06T11:10:00.000000000Z,33,2,13,250.350000000,250.500000000,250.350000000,250.500000000,235,AAPL
2020-04-06T11:12:00.000000000Z,33,2,13,250.400000000,250.450000000,250.330000000,250.330000000,214,AAPL
2020-04-06T11:13:00.000000000Z,33,2,13,250.400000000,250.480000000,250.400000000,250.480000000,192,AAPL
2020-04-06T11:14:00.000000000Z,33,2,13,250.550000000,250.550000000,250.450000000,250.450000000,202,AAPL
2020-04-06T11:15:00.000000000Z,33,2,13,250.000000000,250.000000000,250.000000000,250.000000000,188,AAPL
2020-04-06T11:16:00.000000000Z,33,2,13,250.200000000,250.280000000,250.060000000,250.060000000,459,AAPL
2020-04-06T11:18:00.000000000Z,33,2,13,249.890000000,250.360000000,249.890000000,250.360000000,206,AAPL
2020-04-06T11:19:00.000000000Z,33,2,13,250.010000000,250.010000000,249.800000000,249.800000000,110,AAPL
2020-04-06T11:20:00.000000000Z,33,2,13,249.510000000,249.570000000,249.500000000,249.570000000,1313,AAPL
2020-04-06T11:21:00.000000000Z,33,2,13,249.970000000,249.970000000,249.780000000,249.780000000,64,AAPL
2020-04-06T11:22:00.000000000Z,33,2,13,249.780000000,250.000000000,249.780000000,250.000000000,114,AAPL
2020-04-06T11:23:00.000000000Z,33,2,13,250.340000000,250.340000000,250.150000000,250.150000000,102,AAPL
2020-04-06T11:25:00.000000000Z,33,2,13,250.340000000,250.340000000,250.340000000,250.340000000,10,AAPL
2020-04-06T11:26:00.000000000Z,33,2,13,250.250000000,250.250000000,250.250000000,250.250000000,15,AAPL
2020-04-06T11:27:00.000000000Z,33,2,13,250.350000000,250.500000000,250.350000000,250.500000000,173,AAPL
2020-04-06T11:29:00.000000000Z,33,2,13,250.270000000,250.270000000,250.250000000,250.250000000,150,AAPL
2020-04-06T11:30:00.000000000Z,33,2,13,250.260000000,250.260000000,249.800000000,249.800000000,613,AAPL
2020-04-06T11:31:00.000000000Z,33,2,13,250.200000000,250.200000000,250.200000000,250.200000000,154,AAPL
2020-04-06T11:32:00.000000000Z,33,2,13,250.200000000,250.360000000,250.200000000,250.360000000,110,AAPL
2020-04-06T11:33:00.000000000Z,33,2,13,250.000000000,250.000000000,249.980000000,249.980000000,800,AAPL
2020-04-06T11:34:00.000000000Z,33,2,13,250.000000000,250.000000000,250.000000000,250.000000000,135,AAPL
2020-04-06T11:36:00.000000000Z,33,2,13,249.820000000,249.900000000,249.750000000,249.900000000,860,AAPL
2020-04-06T11:37:00.000000000Z,33,2,13,249.990000000,250.310000000,249.970000000,250.120000000,2895,AAPL
2020-04-06T11:38:00.000000000Z,33,2,13,250.120000000,250.120000000,250.000000000,250.000000000,254,AAPL
2020-04-06T11:39:00.000000000Z,33,2,13,249.990000000,250.200000000,249.950000000,249.950000000,495,AAPL
2020-04-06T11:40:00.000000000Z,33,2,13,249.850000000,250.000000000,249.850000000,250.000000000,703,AAPL
2020-04-06T11:41:00.000000000Z,33,2,13,249.970000000,250.200000000,249.970000000,250.200000000,303,AAPL
2020-04-06T11:42:00.000000000Z,33,2,13,250.100000000,250.190000000,250.000000000,250.100000000,970,AAPL
2020-04-06T11:43:00.000000000Z,33,2,13,250.000000000,250.180000000,250.000000000,250.000000000,457,AAPL
2020-04-06T11:44:00.000000000Z,33,2,13,249.920000000,249.920000000,249.820000000,249.820000000,632,AAPL
2020-04-06T11:45:00.000000000Z,33,2,13,249.850000000,249.850000000,249.800000000,249.800000000,590,AAPL
2020-04-06T11:46:00.000000000Z,33,2,13,249.850000000,250.000000000,249.850000000,250.000000000,569,AAPL
2020-04-06T11:47:00.000000000Z,33,2,13,250.060000000,250.060000000,250.050000000,250.050000000,176,AAPL
2020-04-06T11:50:00.000000000Z,33,2,13,249.930000000,249.930000000,249.920000000,249.920000000,468,AAPL
2020-04-06T11:51:00.000000000Z,33,2,13,249.800000000,249.890000000,249.800000000,249.890000000,61,AAPL
2020-04-06T11:54:00.000000000Z,33,2,13,249.750000000,249.750000000,249.750000000,249.750000000,200,AAPL
2020-04-06T11:55:00.000000000Z,33,2,13,249.680000000,249.680000000,249.680000000,249.680000000,20,AAPL
2020-04-06T11:56:00.000000000Z,33,2,13,249.700000000,249.720000000,249.540000000,249.540000000,920,AAPL
2020-04-06T11:57:00.000000000Z,33,2,13,249.880000000,249.880000000,249.700000000,249.700000000,706,AAPL
2020-04-06T11:58:00.000000000Z,33,2,13,249.800000000,250.030000000,249.800000000,250.030000000,476,AAPL
2020-04-06T11:59:00.000000000Z,33,2,13,249.880000000,249.880000000,249.880000000,249.880000000,100,AAPL
2020-04-06T12:00:00.000000000Z,33,2,13,249.780000000,249.880000000,249.740000000,249.800000000,905,AAPL
2020-04-06T12:01:00.000000000Z,33,2,13,249.960000000,249.960000000,249.700000000,249.700000000,706,AAPL
2020-04-06T12:02:00.000000000Z,33,2,13,249.660000000,249.800000000,249.650000000,249.800000000,2360,AAPL
2020-04-06T12:03:00.000000000Z,33,2,13,249.770000000,249.890000000,249.690000000,249.840000000,708,AAPL
2020-04-06T12:04:00.000000000Z,33,2,13,249.740000000,249.740000000,249.410000000,249.410000000,303,AAPL
2020-04-06T12:05:00.000000000Z,33,2,13,249.400000000,249.490000000,249.310000000,249.310000000,243,AAPL
2020-04-06T12:06:00.000000000Z,33,2,13,249.330000000,249.350000000,249.330000000,249.350000000,65,AAPL
2020-04-06T12:07:00.000000000Z,33,2,13,249.320000000,249.320000000,249.220000000,249.250000000,503,AAPL
2020-04-06T12:08:00.000000000Z,33,2,13,249.250000000,249.340000000,249.250000000,249.330000000,333,AAPL
2020-04-06T12:09:00.000000000Z,33,2,13,249.330000000,249.330000000,249.330000000,249.330000000,13,AAPL
2020-04-06T12:10:00.000000000Z,33,2,13,249.330000000,249.670000000,249.330000000,249.450000000,237,AAPL
