ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-01T09:30:00.000000000Z,33,2,27,175.210000000,175.370000000,175.210000000,175.370000000,504,AAPL
2022-04-01T09:31:00.000000000Z,33,2,27,175.310000000,175.310000000,175.280000000,175.300000000,49,AAPL
2022-04-01T09:32:00.000000000Z,33,2,27,175.320000000,175.350000000,175.280000000,175.320000000,568,AAPL
2022-04-01T09:33:00.000000000Z,33,2,27,175.320000000,175.320000000,175.310000000,175.310000000,412,AAPL
2022-04-01T09:34:00.000000000Z,33,2,27,175.270000000,175.320000000,175.270000000,175.310000000,2514,AAPL
2022-04-01T09:35:00.000000000Z,33,2,27,175.330000000,175.330000000,175.290000000,175.290000000,38,AAPL
2022-04-01T09:36:00.000000000Z,33,2,27,175.290000000,175.310000000,175.230000000,175.270000000,24,AAPL
2022-04-01T09:37:00.000000000Z,33,2,27,175.270000000,175.320000000,175.270000000,175.310000000,32,AAPL
2022-04-01T09:38:00.000000000Z,33,2,27,175.300000000,175.300000000,175.240000000,175.300000000,64,AAPL
2022-04-01T09:39:00.000000000Z,33,2,27,175.240000000,175.240000000,175.210000000,175.210000000,52,AAPL
2022-04-01T09:40:00.000000000Z,33,2,27,175.290000000,175.290000000,175.260000000,175.290000000,50,AAPL
2022-04-01T09:41:00.000000000Z,33,2,27,175.260000000,175.270000000,175.240000000,175.240000000,171,AAPL
2022-04-01T09:42:00.000000000Z,33,2,27,175.170000000,175.190000000,175.160000000,175.160000000,50,AAPL
2022-04-01T09:43:00.000000000Z,33,2,27,175.160000000,175.160000000,175.020000000,175.150000000,210,AAPL
2022-04-01T09:44:00.000000000Z,33,2,27,175.170000000,175.190000000,175.100000000,175.190000000,24,AAPL
2022-04-01T09:45:00.000000000Z,33,2,27,175.160000000,175.160000000,175.160000000,175.160000000,4,AAPL
2022-04-01T09:46:00.000000000Z,33,2,27,175.160000000,175.190000000,175.160000000,175.160000000,127,AAPL
2022-04-01T09:47:00.000000000Z,33,2,27,175.150000000,175.150000000,175.140000000,175.140000000,21,AAPL
2022-04-01T09:48:00.000000000Z,33,2,27,175.140000000,175.150000000,175.100000000,175.130000000,442,AAPL
2022-04-01T09:49:00.000000000Z,33,2,27,175.090000000,175.150000000,175.090000000,175.150000000,3,AAPL
2022-04-01T09:50:00.000000000Z,33,2,27,175.110000000,175.190000000,175.110000000,175.130000000,113,AAPL
2022-04-01T09:51:00.000000000Z,33,2,27,175.190000000,175.190000000,175.110000000,175.110000000,66,AAPL
2022-04-01T09:52:00.000000000Z,33,2,27,175.150000000,175.310000000,175.150000000,175.310000000,66,AAPL
2022-04-01T09:53:00.000000000Z,33,2,27,175.290000000,175.290000000,175.200000000,175.280000000,27,AAPL
2022-04-01T09:54:00.000000000Z,33,2,27,175.240000000,175.310000000,175.240000000,175.310000000,54,AAPL
2022-04-01T09:55:00.000000000Z,33,2,27,175.300000000,175.300000000,175.300000000,175.300000000,15,AAPL
2022-04-01T09:56:00.000000000Z,33,2,27,175.300000000,175.310000000,175.280000000,175.310000000,75,AAPL
2022-04-01T09:57:00.000000000Z,33,2,27,175.330000000,175.370000000,175.330000000,175.370000000,652,AAPL
