ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-27T09:30:00.000000000Z,33,2,24,146.870000000,146.870000000,146.870000000,146.870000000,377,AAPL
2021-09-27T09:31:00.000000000Z,33,2,24,146.860000000,146.880000000,146.830000000,146.830000000,27,AAPL
2021-09-27T09:32:00.000000000Z,33,2,24,146.830000000,146.830000000,146.690000000,146.690000000,728,AAPL
2021-09-27T09:33:00.000000000Z,33,2,24,146.690000000,146.690000000,146.690000000,146.690000000,2,AAPL
2021-09-27T09:34:00.000000000Z,33,2,24,146.690000000,146.710000000,146.690000000,146.710000000,91,AAPL
2021-09-27T09:35:00.000000000Z,33,2,24,146.680000000,146.680000000,146.400000000,146.400000000,1066,AAPL
2021-09-27T09:36:00.000000000Z,33,2,24,146.410000000,146.410000000,146.410000000,146.410000000,51,AAPL
2021-09-27T09:37:00.000000000Z,33,2,24,146.500000000,146.500000000,146.500000000,146.500000000,50,AAPL
2021-09-27T09:38:00.000000000Z,33,2,24,146.520000000,146.520000000,146.520000000,146.520000000,3,AAPL
2021-09-27T09:39:00.000000000Z,33,2,24,146.520000000,146.520000000,146.500000000,146.500000000,210,AAPL
2021-09-27T09:40:00.000000000Z,33,2,24,146.500000000,146.500000000,146.420000000,146.450000000,283,AAPL
2021-09-27T09:41:00.000000000Z,33,2,24,146.430000000,146.430000000,146.390000000,146.400000000,235,AAPL
2021-09-27T09:42:00.000000000Z,33,2,24,146.400000000,146.400000000,146.350000000,146.350000000,225,AAPL
2021-09-27T09:43:00.000000000Z,33,2,24,146.430000000,146.470000000,146.430000000,146.450000000,404,AAPL
2021-09-27T09:44:00.000000000Z,33,2,24,146.370000000,146.370000000,146.310000000,146.310000000,49,AAPL
2021-09-27T09:45:00.000000000Z,33,2,24,146.310000000,146.380000000,146.300000000,146.380000000,319,AAPL
2021-09-27T09:46:00.000000000Z,33,2,24,146.380000000,146.420000000,146.380000000,146.420000000,330,AAPL
2021-09-27T09:47:00.000000000Z,33,2,24,146.430000000,146.450000000,146.410000000,146.440000000,93,AAPL
2021-09-27T09:48:00.000000000Z,33,2,24,146.500000000,146.550000000,146.500000000,146.550000000,335,AAPL
2021-09-27T09:49:00.000000000Z,33,2,24,146.550000000,146.550000000,146.550000000,146.550000000,12,AAPL
2021-09-27T09:50:00.000000000Z,33,2,24,146.540000000,146.540000000,146.540000000,146.540000000,102,AAPL
2021-09-27T09:51:00.000000000Z,33,2,24,146.540000000,146.540000000,146.540000000,146.540000000,2,AAPL
2021-09-27T09:52:00.000000000Z,33,2,24,146.540000000,146.540000000,146.520000000,146.520000000,112,AAPL
2021-09-27T09:54:00.000000000Z,33,2,24,146.500000000,146.500000000,146.380000000,146.400000000,143,AAPL
2021-09-27T09:55:00.000000000Z,33,2,24,146.380000000,146.380000000,146.380000000,146.380000000,116,AAPL
