ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-02T09:30:00.000000000Z,33,2,20,109.600000000,109.600000000,109.560000000,109.600000000,58,AAPL
2020-11-02T09:31:00.000000000Z,33,2,20,109.650000000,109.850000000,109.650000000,109.800000000,2392,AAPL
2020-11-02T09:32:00.000000000Z,33,2,20,109.820000000,109.840000000,109.810000000,109.840000000,880,AAPL
2020-11-02T09:33:00.000000000Z,33,2,20,109.830000000,109.830000000,109.770000000,109.770000000,279,AAPL
2020-11-02T09:34:00.000000000Z,33,2,20,109.770000000,109.820000000,109.700000000,109.720000000,359,AAPL
2020-11-02T09:35:00.000000000Z,33,2,20,109.730000000,109.730000000,109.730000000,109.730000000,20,AAPL
2020-11-02T09:36:00.000000000Z,33,2,20,109.700000000,109.700000000,109.660000000,109.660000000,97,AAPL
2020-11-02T09:37:00.000000000Z,33,2,20,109.700000000,109.700000000,109.650000000,109.670000000,266,AAPL
2020-11-02T09:38:00.000000000Z,33,2,20,109.660000000,109.670000000,109.660000000,109.670000000,376,AAPL
2020-11-02T09:39:00.000000000Z,33,2,20,109.700000000,109.730000000,109.700000000,109.730000000,1066,AAPL
2020-11-02T09:40:00.000000000Z,33,2,20,109.730000000,109.740000000,109.720000000,109.720000000,75,AAPL
2020-11-02T09:41:00.000000000Z,33,2,20,109.720000000,109.770000000,109.720000000,109.720000000,481,AAPL
2020-11-02T09:42:00.000000000Z,33,2,20,109.720000000,109.770000000,109.720000000,109.770000000,256,AAPL
2020-11-02T09:43:00.000000000Z,33,2,20,109.770000000,109.770000000,109.730000000,109.770000000,61,AAPL
2020-11-02T09:44:00.000000000Z,33,2,20,109.740000000,109.770000000,109.720000000,109.770000000,649,AAPL
2020-11-02T09:45:00.000000000Z,33,2,20,109.770000000,109.770000000,109.700000000,109.700000000,1357,AAPL
2020-11-02T09:46:00.000000000Z,33,2,20,109.700000000,109.760000000,109.660000000,109.660000000,805,AAPL
2020-11-02T09:47:00.000000000Z,33,2,20,109.630000000,109.660000000,109.600000000,109.600000000,242,AAPL
2020-11-02T09:48:00.000000000Z,33,2,20,109.600000000,109.600000000,109.530000000,109.530000000,397,AAPL
2020-11-02T09:49:00.000000000Z,33,2,20,109.540000000,109.550000000,109.400000000,109.400000000,3615,AAPL
2020-11-02T09:50:00.000000000Z,33,2,20,109.490000000,109.500000000,109.490000000,109.500000000,99,AAPL
2020-11-02T09:51:00.000000000Z,33,2,20,109.520000000,109.520000000,109.500000000,109.500000000,200,AAPL
2020-11-02T09:52:00.000000000Z,33,2,20,109.500000000,109.590000000,109.470000000,109.560000000,525,AAPL
2020-11-02T09:53:00.000000000Z,33,2,20,109.560000000,109.590000000,109.560000000,109.590000000,201,AAPL
2020-11-02T09:54:00.000000000Z,33,2,20,109.590000000,109.650000000,109.560000000,109.640000000,506,AAPL
2020-11-02T09:55:00.000000000Z,33,2,20,109.650000000,109.750000000,109.650000000,109.670000000,1047,AAPL
2020-11-02T09:56:00.000000000Z,33,2,20,109.660000000,109.680000000,109.660000000,109.660000000,580,AAPL
2020-11-02T09:57:00.000000000Z,33,2,20,109.650000000,109.650000000,109.640000000,109.640000000,96,AAPL
2020-11-02T09:58:00.000000000Z,33,2,20,109.630000000,109.640000000,109.630000000,109.640000000,579,AAPL
2020-11-02T09:59:00.000000000Z,33,2,20,109.640000000,109.640000000,109.630000000,109.630000000,100,AAPL
2020-11-02T10:00:00.000000000Z,33,2,20,109.600000000,109.660000000,109.600000000,109.660000000,344,AAPL
2020-11-02T10:01:00.000000000Z,33,2,20,109.660000000,109.750000000,109.660000000,109.750000000,1638,AAPL
2020-11-02T10:02:00.000000000Z,33,2,20,109.750000000,109.750000000,109.750000000,109.750000000,193,AAPL
2020-11-02T10:03:00.000000000Z,33,2,20,109.730000000,109.730000000,109.700000000,109.700000000,127,AAPL
2020-11-02T10:04:00.000000000Z,33,2,20,109.710000000,109.800000000,109.710000000,109.800000000,1517,AAPL
2020-11-02T10:05:00.000000000Z,33,2,20,109.800000000,109.850000000,109.780000000,109.850000000,573,AAPL
2020-11-02T10:06:00.000000000Z,33,2,20,109.810000000,109.850000000,109.800000000,109.800000000,394,AAPL
2020-11-02T10:07:00.000000000Z,33,2,20,109.800000000,109.810000000,109.750000000,109.790000000,482,AAPL
