ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-14T09:31:00.000000000Z,33,2,14,191.150000000,191.150000000,191.150000000,191.150000000,300,AAPL
2018-11-14T09:39:00.000000000Z,33,2,14,191.060000000,191.060000000,191.060000000,191.060000000,2,AAPL
2018-11-14T09:52:00.000000000Z,33,2,14,191.120000000,191.120000000,191.120000000,191.120000000,2,AAPL
2018-11-14T09:55:00.000000000Z,33,2,14,191.200000000,191.200000000,191.200000000,191.200000000,100,AAPL
2018-11-14T09:56:00.000000000Z,33,2,14,191.200000000,191.200000000,191.200000000,191.200000000,230,AAPL
2018-11-14T09:57:00.000000000Z,33,2,14,191.200000000,191.200000000,191.200000000,191.200000000,60,AAPL
2018-11-14T09:58:00.000000000Z,33,2,14,191.200000000,191.200000000,191.200000000,191.200000000,8,AAPL
2018-11-14T10:03:00.000000000Z,33,2,14,191.200000000,191.380000000,191.200000000,191.380000000,10,AAPL
2018-11-14T10:05:00.000000000Z,33,2,14,191.380000000,191.400000000,191.380000000,191.400000000,900,AAPL
2018-11-14T10:08:00.000000000Z,33,2,14,191.470000000,191.470000000,191.470000000,191.470000000,50,AAPL
2018-11-14T10:09:00.000000000Z,33,2,14,191.470000000,191.470000000,191.470000000,191.470000000,3,AAPL
2018-11-14T10:16:00.000000000Z,33,2,14,191.750000000,191.750000000,191.750000000,191.750000000,297,AAPL
2018-11-14T10:17:00.000000000Z,33,2,14,191.710000000,191.710000000,191.480000000,191.480000000,195,AAPL
2018-11-14T10:18:00.000000000Z,33,2,14,191.480000000,191.480000000,191.470000000,191.470000000,588,AAPL
2018-11-14T10:20:00.000000000Z,33,2,14,191.680000000,191.680000000,191.680000000,191.680000000,66,AAPL
2018-11-14T10:26:00.000000000Z,33,2,14,191.750000000,191.750000000,191.750000000,191.750000000,55,AAPL
2018-11-14T10:29:00.000000000Z,33,2,14,191.950000000,192.000000000,191.950000000,192.000000000,440,AAPL
2018-11-14T10:30:00.000000000Z,33,2,14,192.100000000,192.100000000,192.100000000,192.100000000,30,AAPL
2018-11-14T10:43:00.000000000Z,33,2,14,192.000000000,192.000000000,192.000000000,192.000000000,1,AAPL
2018-11-14T10:48:00.000000000Z,33,2,14,192.230000000,192.250000000,192.230000000,192.250000000,70,AAPL
2018-11-14T11:00:00.000000000Z,33,2,14,192.230000000,192.230000000,192.230000000,192.230000000,1,AAPL
2018-11-14T11:02:00.000000000Z,33,2,14,191.760000000,191.760000000,191.760000000,191.760000000,771,AAPL
2018-11-14T11:03:00.000000000Z,33,2,14,191.760000000,191.800000000,191.400000000,191.400000000,1252,AAPL
