ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-27T09:30:00.000000000Z,33,2,21,116.890000000,116.920000000,116.890000000,116.890000000,815,AAPL
2020-11-27T09:31:00.000000000Z,33,2,21,116.900000000,116.900000000,116.870000000,116.870000000,113,AAPL
2020-11-27T09:32:00.000000000Z,33,2,21,116.850000000,116.850000000,116.790000000,116.850000000,348,AAPL
2020-11-27T09:33:00.000000000Z,33,2,21,116.840000000,116.860000000,116.800000000,116.800000000,101,AAPL
2020-11-27T09:34:00.000000000Z,33,2,21,116.800000000,116.850000000,116.800000000,116.850000000,155,AAPL
2020-11-27T09:35:00.000000000Z,33,2,21,116.810000000,116.840000000,116.810000000,116.840000000,60,AAPL
2020-11-27T09:36:00.000000000Z,33,2,21,116.840000000,116.850000000,116.840000000,116.840000000,512,AAPL
2020-11-27T09:37:00.000000000Z,33,2,21,116.850000000,116.850000000,116.840000000,116.850000000,428,AAPL
2020-11-27T09:38:00.000000000Z,33,2,21,116.850000000,116.850000000,116.850000000,116.850000000,207,AAPL
2020-11-27T09:39:00.000000000Z,33,2,21,116.870000000,116.920000000,116.870000000,116.920000000,214,AAPL
2020-11-27T09:40:00.000000000Z,33,2,21,116.920000000,116.950000000,116.920000000,116.950000000,93,AAPL
2020-11-27T09:41:00.000000000Z,33,2,21,116.950000000,116.950000000,116.950000000,116.950000000,250,AAPL
2020-11-27T09:42:00.000000000Z,33,2,21,116.880000000,116.880000000,116.880000000,116.880000000,8,AAPL
2020-11-27T09:43:00.000000000Z,33,2,21,116.920000000,116.920000000,116.920000000,116.920000000,500,AAPL
2020-11-27T09:45:00.000000000Z,33,2,21,116.920000000,116.920000000,116.920000000,116.920000000,1,AAPL
2020-11-27T09:46:00.000000000Z,33,2,21,116.950000000,116.960000000,116.950000000,116.960000000,167,AAPL
2020-11-27T09:47:00.000000000Z,33,2,21,116.960000000,116.970000000,116.950000000,116.970000000,162,AAPL
2020-11-27T09:48:00.000000000Z,33,2,21,116.970000000,116.970000000,116.970000000,116.970000000,60,AAPL
2020-11-27T09:49:00.000000000Z,33,2,21,116.960000000,116.960000000,116.960000000,116.960000000,5,AAPL
2020-11-27T09:50:00.000000000Z,33,2,21,116.950000000,116.950000000,116.950000000,116.950000000,20,AAPL
2020-11-27T09:51:00.000000000Z,33,2,21,116.950000000,116.950000000,116.950000000,116.950000000,5,AAPL
2020-11-27T09:52:00.000000000Z,33,2,21,116.950000000,116.950000000,116.920000000,116.920000000,120,AAPL
2020-11-27T09:53:00.000000000Z,33,2,21,116.930000000,116.930000000,116.930000000,116.930000000,50,AAPL
2020-11-27T09:54:00.000000000Z,33,2,21,116.920000000,116.920000000,116.900000000,116.900000000,765,AAPL
2020-11-27T09:55:00.000000000Z,33,2,21,116.900000000,116.900000000,116.870000000,116.870000000,131,AAPL
2020-11-27T09:56:00.000000000Z,33,2,21,116.900000000,116.900000000,116.900000000,116.900000000,15,AAPL
2020-11-27T09:57:00.000000000Z,33,2,21,116.900000000,116.900000000,116.900000000,116.900000000,52,AAPL
2020-11-27T09:58:00.000000000Z,33,2,21,116.920000000,116.920000000,116.860000000,116.860000000,108,AAPL
2020-11-27T09:59:00.000000000Z,33,2,21,116.880000000,116.880000000,116.840000000,116.840000000,400,AAPL
2020-11-27T10:00:00.000000000Z,33,2,21,116.840000000,116.840000000,116.800000000,116.800000000,146,AAPL
2020-11-27T10:01:00.000000000Z,33,2,21,116.800000000,116.800000000,116.800000000,116.800000000,1,AAPL
2020-11-27T10:02:00.000000000Z,33,2,21,116.800000000,116.800000000,116.800000000,116.800000000,210,AAPL
2020-11-27T10:03:00.000000000Z,33,2,21,116.830000000,116.830000000,116.800000000,116.830000000,120,AAPL
2020-11-27T10:04:00.000000000Z,33,2,21,116.830000000,116.830000000,116.800000000,116.810000000,307,AAPL
2020-11-27T10:05:00.000000000Z,33,2,21,116.830000000,116.840000000,116.800000000,116.840000000,63,AAPL
2020-11-27T10:06:00.000000000Z,33,2,21,116.840000000,116.840000000,116.840000000,116.840000000,54,AAPL
2020-11-27T10:07:00.000000000Z,33,2,21,116.830000000,116.830000000,116.830000000,116.830000000,15,AAPL
2020-11-27T10:08:00.000000000Z,33,2,21,116.810000000,116.840000000,116.800000000,116.800000000,112,AAPL
2020-11-27T10:09:00.000000000Z,33,2,21,116.800000000,116.800000000,116.770000000,116.770000000,166,AAPL
2020-11-27T10:10:00.000000000Z,33,2,21,116.800000000,116.800000000,116.800000000,116.800000000,34,AAPL
2020-11-27T10:11:00.000000000Z,33,2,21,116.780000000,116.800000000,116.780000000,116.800000000,216,AAPL
2020-11-27T10:12:00.000000000Z,33,2,21,116.800000000,116.800000000,116.770000000,116.770000000,40,AAPL
2020-11-27T10:13:00.000000000Z,33,2,21,116.790000000,116.830000000,116.770000000,116.830000000,420,AAPL
2020-11-27T10:14:00.000000000Z,33,2,21,116.780000000,116.830000000,116.780000000,116.830000000,201,AAPL
2020-11-27T10:15:00.000000000Z,33,2,21,116.830000000,116.830000000,116.830000000,116.830000000,3,AAPL
2020-11-27T10:16:00.000000000Z,33,2,21,116.800000000,116.800000000,116.800000000,116.800000000,200,AAPL
2020-11-27T10:17:00.000000000Z,33,2,21,116.800000000,116.800000000,116.800000000,116.800000000,16,AAPL
2020-11-27T10:18:00.000000000Z,33,2,21,116.830000000,116.830000000,116.830000000,116.830000000,105,AAPL
2020-11-27T10:19:00.000000000Z,33,2,21,116.800000000,116.800000000,116.800000000,116.800000000,23,AAPL
2020-11-27T10:20:00.000000000Z,33,2,21,116.810000000,116.810000000,116.810000000,116.810000000,2,AAPL
2020-11-27T10:21:00.000000000Z,33,2,21,116.800000000,116.800000000,116.800000000,116.800000000,34,AAPL
2020-11-27T10:22:00.000000000Z,33,2,21,116.770000000,116.770000000,116.760000000,116.770000000,254,AAPL
2020-11-27T10:23:00.000000000Z,33,2,21,116.770000000,116.770000000,116.770000000,116.770000000,1,AAPL
2020-11-27T10:24:00.000000000Z,33,2,21,116.750000000,116.750000000,116.750000000,116.750000000,10,AAPL
2020-11-27T10:26:00.000000000Z,33,2,21,116.750000000,116.750000000,116.750000000,116.750000000,50,AAPL
2020-11-27T10:28:00.000000000Z,33,2,21,116.740000000,116.750000000,116.740000000,116.750000000,92,AAPL
2020-11-27T10:30:00.000000000Z,33,2,21,116.750000000,116.750000000,116.720000000,116.720000000,6,AAPL
2020-11-27T10:31:00.000000000Z,33,2,21,116.740000000,116.740000000,116.740000000,116.740000000,295,AAPL
