ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-12T09:32:00.000000000Z,33,2,14,202.200000000,202.200000000,202.200000000,202.200000000,30,AAPL
2019-07-12T09:37:00.000000000Z,33,2,14,202.280000000,202.290000000,202.280000000,202.290000000,200,AAPL
2019-07-12T09:46:00.000000000Z,33,2,14,202.270000000,202.270000000,202.270000000,202.270000000,20,AAPL
2019-07-12T09:50:00.000000000Z,33,2,14,202.270000000,202.270000000,202.270000000,202.270000000,600,AAPL
2019-07-12T09:57:00.000000000Z,33,2,14,202.270000000,202.270000000,202.270000000,202.270000000,32,AAPL
2019-07-12T10:01:00.000000000Z,33,2,14,202.380000000,202.380000000,202.380000000,202.380000000,10,AAPL
2019-07-12T10:09:00.000000000Z,33,2,14,202.380000000,202.500000000,202.380000000,202.500000000,1315,AAPL
2019-07-12T10:12:00.000000000Z,33,2,14,202.610000000,202.610000000,202.550000000,202.550000000,500,AAPL
2019-07-12T10:13:00.000000000Z,33,2,14,202.500000000,202.500000000,202.500000000,202.500000000,5,AAPL
2019-07-12T10:20:00.000000000Z,33,2,14,202.600000000,202.750000000,202.600000000,202.600000000,502,AAPL
2019-07-12T10:22:00.000000000Z,33,2,14,202.600000000,202.600000000,202.600000000,202.600000000,90,AAPL
2019-07-12T10:26:00.000000000Z,33,2,14,202.600000000,202.600000000,202.600000000,202.600000000,100,AAPL
2019-07-12T10:30:00.000000000Z,33,2,14,202.600000000,202.600000000,202.600000000,202.600000000,180,AAPL
2019-07-12T10:31:00.000000000Z,33,2,14,202.700000000,202.700000000,202.600000000,202.600000000,326,AAPL
2019-07-12T10:43:00.000000000Z,33,2,14,202.520000000,202.520000000,202.520000000,202.520000000,255,AAPL
2019-07-12T10:45:00.000000000Z,33,2,14,202.520000000,202.520000000,202.520000000,202.520000000,45,AAPL
2019-07-12T10:48:00.000000000Z,33,2,14,202.500000000,202.500000000,202.300000000,202.300000000,501,AAPL
2019-07-12T10:49:00.000000000Z,33,2,14,202.250000000,202.250000000,202.210000000,202.210000000,300,AAPL
2019-07-12T10:53:00.000000000Z,33,2,14,202.110000000,202.110000000,202.100000000,202.100000000,150,AAPL
2019-07-12T10:56:00.000000000Z,33,2,14,202.100000000,202.110000000,202.100000000,202.110000000,300,AAPL
2019-07-12T10:57:00.000000000Z,33,2,14,202.110000000,202.110000000,202.110000000,202.110000000,100,AAPL
2019-07-12T10:59:00.000000000Z,33,2,14,202.120000000,202.120000000,202.120000000,202.120000000,7,AAPL
2019-07-12T11:00:00.000000000Z,33,2,14,202.120000000,202.300000000,202.120000000,202.300000000,606,AAPL
2019-07-12T11:04:00.000000000Z,33,2,14,202.380000000,202.380000000,202.380000000,202.380000000,200,AAPL
2019-07-12T11:13:00.000000000Z,33,2,14,202.230000000,202.230000000,202.230000000,202.230000000,100,AAPL
2019-07-12T11:28:00.000000000Z,33,2,14,202.340000000,202.340000000,202.340000000,202.340000000,50,AAPL
2019-07-12T11:29:00.000000000Z,33,2,14,202.380000000,202.380000000,202.320000000,202.320000000,300,AAPL
2019-07-12T11:33:00.000000000Z,33,2,14,202.200000000,202.200000000,202.200000000,202.200000000,100,AAPL
2019-07-12T11:39:00.000000000Z,33,2,14,202.320000000,202.320000000,202.320000000,202.320000000,2,AAPL
2019-07-12T11:42:00.000000000Z,33,2,14,202.320000000,202.340000000,202.320000000,202.340000000,300,AAPL
2019-07-12T11:43:00.000000000Z,33,2,14,202.340000000,202.340000000,202.340000000,202.340000000,498,AAPL
2019-07-12T11:44:00.000000000Z,33,2,14,202.380000000,202.380000000,202.380000000,202.380000000,118,AAPL
2019-07-12T11:49:00.000000000Z,33,2,14,202.400000000,202.400000000,202.400000000,202.400000000,200,AAPL
2019-07-12T11:50:00.000000000Z,33,2,14,202.410000000,202.410000000,202.410000000,202.410000000,100,AAPL
2019-07-12T11:51:00.000000000Z,33,2,14,202.460000000,202.490000000,202.460000000,202.490000000,405,AAPL
2019-07-12T12:00:00.000000000Z,33,2,14,202.370000000,202.380000000,202.370000000,202.380000000,40,AAPL
2019-07-12T12:03:00.000000000Z,33,2,14,202.380000000,202.380000000,202.380000000,202.380000000,1,AAPL
2019-07-12T12:06:00.000000000Z,33,2,14,202.350000000,202.350000000,202.350000000,202.350000000,120,AAPL
2019-07-12T12:09:00.000000000Z,33,2,14,202.470000000,202.490000000,202.400000000,202.400000000,505,AAPL
2019-07-12T12:10:00.000000000Z,33,2,14,202.400000000,202.400000000,202.400000000,202.400000000,100,AAPL
2019-07-12T12:15:00.000000000Z,33,2,14,202.380000000,202.380000000,202.380000000,202.380000000,129,AAPL
2019-07-12T12:16:00.000000000Z,33,2,14,202.380000000,202.400000000,202.370000000,202.400000000,271,AAPL
2019-07-12T12:22:00.000000000Z,33,2,14,202.370000000,202.390000000,202.370000000,202.390000000,91,AAPL
2019-07-12T12:23:00.000000000Z,33,2,14,202.470000000,202.490000000,202.470000000,202.490000000,490,AAPL
2019-07-12T12:25:00.000000000Z,33,2,14,202.480000000,202.480000000,202.480000000,202.480000000,100,AAPL
2019-07-12T12:29:00.000000000Z,33,2,14,202.400000000,202.400000000,202.400000000,202.400000000,83,AAPL
2019-07-12T12:31:00.000000000Z,33,2,14,202.370000000,202.370000000,202.360000000,202.360000000,49,AAPL
2019-07-12T12:32:00.000000000Z,33,2,14,202.300000000,202.300000000,202.300000000,202.300000000,100,AAPL
2019-07-12T12:33:00.000000000Z,33,2,14,202.250000000,202.250000000,202.200000000,202.200000000,600,AAPL
2019-07-12T12:34:00.000000000Z,33,2,14,202.150000000,202.150000000,202.150000000,202.150000000,200,AAPL
2019-07-12T12:36:00.000000000Z,33,2,14,202.160000000,202.160000000,202.150000000,202.160000000,209,AAPL
2019-07-12T12:39:00.000000000Z,33,2,14,202.230000000,202.250000000,202.230000000,202.250000000,332,AAPL
2019-07-12T12:40:00.000000000Z,33,2,14,202.300000000,202.300000000,202.240000000,202.240000000,619,AAPL
