ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-28T09:30:00.000000000Z,33,2,27,142.490000000,142.490000000,142.460000000,142.460000000,168,AAPL
2022-06-28T09:31:00.000000000Z,33,2,27,142.460000000,142.460000000,142.390000000,142.390000000,15,AAPL
2022-06-28T09:33:00.000000000Z,33,2,27,142.390000000,142.390000000,142.390000000,142.390000000,1,AAPL
2022-06-28T09:34:00.000000000Z,33,2,27,142.460000000,142.640000000,142.430000000,142.620000000,2641,AAPL
2022-06-28T09:35:00.000000000Z,33,2,27,142.620000000,142.650000000,142.540000000,142.540000000,2281,AAPL
2022-06-28T09:36:00.000000000Z,33,2,27,142.460000000,142.490000000,142.460000000,142.490000000,125,AAPL
2022-06-28T09:37:00.000000000Z,33,2,27,142.420000000,142.420000000,142.370000000,142.370000000,71,AAPL
2022-06-28T09:39:00.000000000Z,33,2,27,142.460000000,142.460000000,142.460000000,142.460000000,10,AAPL
2022-06-28T09:40:00.000000000Z,33,2,27,142.460000000,142.460000000,142.400000000,142.400000000,242,AAPL
2022-06-28T09:41:00.000000000Z,33,2,27,142.340000000,142.340000000,142.340000000,142.340000000,3,AAPL
2022-06-28T09:42:00.000000000Z,33,2,27,142.460000000,142.460000000,142.460000000,142.460000000,2,AAPL
2022-06-28T09:43:00.000000000Z,33,2,27,142.460000000,142.460000000,142.340000000,142.350000000,374,AAPL
2022-06-28T09:44:00.000000000Z,33,2,27,142.290000000,142.350000000,142.290000000,142.350000000,408,AAPL
2022-06-28T09:45:00.000000000Z,33,2,27,142.380000000,142.380000000,142.380000000,142.380000000,1,AAPL
2022-06-28T09:46:00.000000000Z,33,2,27,142.410000000,142.410000000,142.410000000,142.410000000,3,AAPL
2022-06-28T09:48:00.000000000Z,33,2,27,142.410000000,142.410000000,142.410000000,142.410000000,10,AAPL
2022-06-28T09:50:00.000000000Z,33,2,27,142.410000000,142.410000000,142.410000000,142.410000000,28,AAPL
2022-06-28T09:51:00.000000000Z,33,2,27,142.420000000,142.460000000,142.420000000,142.460000000,27,AAPL
2022-06-28T09:54:00.000000000Z,33,2,27,142.490000000,142.490000000,142.490000000,142.490000000,1,AAPL
2022-06-28T09:55:00.000000000Z,33,2,27,142.460000000,142.460000000,142.430000000,142.430000000,118,AAPL
2022-06-28T09:56:00.000000000Z,33,2,27,142.490000000,142.490000000,142.490000000,142.490000000,1032,AAPL
2022-06-28T09:57:00.000000000Z,33,2,27,142.430000000,142.430000000,142.350000000,142.350000000,245,AAPL
2022-06-28T09:58:00.000000000Z,33,2,27,142.300000000,142.300000000,142.300000000,142.300000000,150,AAPL
2022-06-28T09:59:00.000000000Z,33,2,27,142.370000000,142.390000000,142.370000000,142.390000000,79,AAPL
2022-06-28T10:00:00.000000000Z,33,2,27,142.310000000,142.370000000,142.300000000,142.370000000,68,AAPL
2022-06-28T10:01:00.000000000Z,33,2,27,142.360000000,142.360000000,142.360000000,142.360000000,4,AAPL
2022-06-28T10:02:00.000000000Z,33,2,27,142.370000000,142.370000000,142.330000000,142.370000000,171,AAPL
2022-06-28T10:04:00.000000000Z,33,2,27,142.380000000,142.380000000,142.380000000,142.380000000,448,AAPL
2022-06-28T10:05:00.000000000Z,33,2,27,142.380000000,142.380000000,142.380000000,142.380000000,2,AAPL
2022-06-28T10:06:00.000000000Z,33,2,27,142.370000000,142.370000000,142.370000000,142.370000000,285,AAPL
2022-06-28T10:08:00.000000000Z,33,2,27,142.370000000,142.370000000,142.370000000,142.370000000,4,AAPL
2022-06-28T10:09:00.000000000Z,33,2,27,142.310000000,142.310000000,142.290000000,142.290000000,195,AAPL
2022-06-28T10:13:00.000000000Z,33,2,27,142.290000000,142.290000000,142.250000000,142.250000000,724,AAPL
2022-06-28T10:15:00.000000000Z,33,2,27,142.250000000,142.300000000,142.250000000,142.300000000,1007,AAPL
2022-06-28T10:16:00.000000000Z,33,2,27,142.320000000,142.320000000,142.320000000,142.320000000,10,AAPL
2022-06-28T10:17:00.000000000Z,33,2,27,142.330000000,142.330000000,142.330000000,142.330000000,2,AAPL
2022-06-28T10:18:00.000000000Z,33,2,27,142.330000000,142.330000000,142.300000000,142.310000000,358,AAPL
2022-06-28T10:19:00.000000000Z,33,2,27,142.360000000,142.360000000,142.360000000,142.360000000,1,AAPL
2022-06-28T10:22:00.000000000Z,33,2,27,142.360000000,142.360000000,142.350000000,142.350000000,806,AAPL
2022-06-28T10:25:00.000000000Z,33,2,27,142.320000000,142.320000000,142.320000000,142.320000000,47,AAPL
2022-06-28T10:26:00.000000000Z,33,2,27,142.320000000,142.320000000,142.310000000,142.310000000,53,AAPL
2022-06-28T10:27:00.000000000Z,33,2,27,142.300000000,142.300000000,142.300000000,142.300000000,6,AAPL
2022-06-28T10:29:00.000000000Z,33,2,27,142.300000000,142.320000000,142.300000000,142.320000000,215,AAPL
2022-06-28T10:31:00.000000000Z,33,2,27,142.350000000,142.350000000,142.350000000,142.350000000,20,AAPL
2022-06-28T10:32:00.000000000Z,33,2,27,142.360000000,142.360000000,142.360000000,142.360000000,25,AAPL
2022-06-28T10:34:00.000000000Z,33,2,27,142.400000000,142.400000000,142.400000000,142.400000000,116,AAPL
2022-06-28T10:36:00.000000000Z,33,2,27,142.400000000,142.400000000,142.400000000,142.400000000,10,AAPL
2022-06-28T10:39:00.000000000Z,33,2,27,142.370000000,142.370000000,142.370000000,142.370000000,50,AAPL
2022-06-28T10:40:00.000000000Z,33,2,27,142.400000000,142.400000000,142.370000000,142.370000000,105,AAPL
2022-06-28T10:41:00.000000000Z,33,2,27,142.390000000,142.400000000,142.360000000,142.360000000,11,AAPL
2022-06-28T10:42:00.000000000Z,33,2,27,142.320000000,142.320000000,142.310000000,142.310000000,6,AAPL
2022-06-28T10:44:00.000000000Z,33,2,27,142.300000000,142.300000000,142.300000000,142.300000000,18,AAPL
2022-06-28T10:45:00.000000000Z,33,2,27,142.300000000,142.300000000,142.300000000,142.300000000,4,AAPL
2022-06-28T10:48:00.000000000Z,33,2,27,142.310000000,142.310000000,142.300000000,142.300000000,1667,AAPL
2022-06-28T10:49:00.000000000Z,33,2,27,142.350000000,142.350000000,142.350000000,142.350000000,100,AAPL
2022-06-28T10:50:00.000000000Z,33,2,27,142.300000000,142.300000000,142.240000000,142.240000000,1049,AAPL
2022-06-28T10:53:00.000000000Z,33,2,27,142.250000000,142.250000000,142.250000000,142.250000000,19,AAPL
2022-06-28T10:54:00.000000000Z,33,2,27,142.290000000,142.300000000,142.290000000,142.300000000,57,AAPL
2022-06-28T10:56:00.000000000Z,33,2,27,142.330000000,142.410000000,142.330000000,142.410000000,634,AAPL
