ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-30T09:30:00.000000000Z,33,2,25,158.780000000,158.880000000,158.780000000,158.840000000,880,AAPL
2021-11-30T09:31:00.000000000Z,33,2,25,158.840000000,158.840000000,158.680000000,158.680000000,79,AAPL
2021-11-30T09:32:00.000000000Z,33,2,25,158.640000000,158.640000000,158.510000000,158.540000000,734,AAPL
2021-11-30T09:33:00.000000000Z,33,2,25,158.550000000,158.550000000,158.550000000,158.550000000,60,AAPL
2021-11-30T09:34:00.000000000Z,33,2,25,158.600000000,158.650000000,158.600000000,158.650000000,313,AAPL
2021-11-30T09:35:00.000000000Z,33,2,25,158.660000000,158.790000000,158.660000000,158.710000000,79,AAPL
2021-11-30T09:36:00.000000000Z,33,2,25,158.680000000,158.710000000,158.680000000,158.680000000,967,AAPL
2021-11-30T09:37:00.000000000Z,33,2,25,158.680000000,158.680000000,158.680000000,158.680000000,16,AAPL
2021-11-30T09:38:00.000000000Z,33,2,25,158.680000000,158.800000000,158.630000000,158.800000000,221,AAPL
2021-11-30T09:39:00.000000000Z,33,2,25,158.800000000,158.800000000,158.800000000,158.800000000,5,AAPL
2021-11-30T09:40:00.000000000Z,33,2,25,158.770000000,158.800000000,158.770000000,158.780000000,74,AAPL
2021-11-30T09:41:00.000000000Z,33,2,25,158.780000000,158.780000000,158.720000000,158.730000000,115,AAPL
2021-11-30T09:42:00.000000000Z,33,2,25,158.720000000,158.890000000,158.720000000,158.890000000,341,AAPL
2021-11-30T09:43:00.000000000Z,33,2,25,158.940000000,158.970000000,158.720000000,158.730000000,1644,AAPL
2021-11-30T09:44:00.000000000Z,33,2,25,158.740000000,158.760000000,158.730000000,158.750000000,1056,AAPL
2021-11-30T09:45:00.000000000Z,33,2,25,158.780000000,158.790000000,158.780000000,158.790000000,310,AAPL
2021-11-30T09:46:00.000000000Z,33,2,25,158.790000000,158.860000000,158.790000000,158.790000000,1090,AAPL
2021-11-30T09:47:00.000000000Z,33,2,25,158.820000000,158.880000000,158.770000000,158.830000000,1013,AAPL
2021-11-30T09:48:00.000000000Z,33,2,25,158.800000000,158.900000000,158.800000000,158.860000000,2098,AAPL
2021-11-30T09:49:00.000000000Z,33,2,25,158.860000000,158.860000000,158.840000000,158.840000000,1680,AAPL
2021-11-30T09:50:00.000000000Z,33,2,25,158.840000000,158.840000000,158.840000000,158.840000000,1,AAPL
2021-11-30T09:51:00.000000000Z,33,2,25,158.860000000,158.930000000,158.860000000,158.930000000,390,AAPL
2021-11-30T09:52:00.000000000Z,33,2,25,158.910000000,158.980000000,158.910000000,158.980000000,942,AAPL
2021-11-30T09:53:00.000000000Z,33,2,25,158.980000000,159.010000000,158.980000000,159.010000000,376,AAPL
2021-11-30T09:54:00.000000000Z,33,2,25,159.010000000,159.010000000,158.980000000,158.980000000,149,AAPL
2021-11-30T09:55:00.000000000Z,33,2,25,159.010000000,159.040000000,159.010000000,159.010000000,572,AAPL
2021-11-30T09:56:00.000000000Z,33,2,25,159.010000000,159.040000000,158.980000000,159.010000000,669,AAPL
2021-11-30T09:57:00.000000000Z,33,2,25,159.030000000,159.060000000,159.030000000,159.060000000,1153,AAPL
2021-11-30T09:58:00.000000000Z,33,2,25,159.060000000,159.100000000,159.060000000,159.100000000,560,AAPL
2021-11-30T09:59:00.000000000Z,33,2,25,159.120000000,159.160000000,159.120000000,159.150000000,58,AAPL
2021-11-30T10:00:00.000000000Z,33,2,25,159.160000000,159.160000000,159.100000000,159.100000000,509,AAPL
2021-11-30T10:01:00.000000000Z,33,2,25,159.090000000,159.090000000,159.030000000,159.030000000,352,AAPL
2021-11-30T10:02:00.000000000Z,33,2,25,159.040000000,159.070000000,159.010000000,159.070000000,962,AAPL
2021-11-30T10:03:00.000000000Z,33,2,25,159.090000000,159.090000000,159.070000000,159.070000000,3,AAPL
2021-11-30T10:04:00.000000000Z,33,2,25,159.080000000,159.080000000,159.070000000,159.080000000,89,AAPL
2021-11-30T10:05:00.000000000Z,33,2,25,159.080000000,159.100000000,159.070000000,159.100000000,413,AAPL
2021-11-30T10:06:00.000000000Z,33,2,25,159.100000000,159.100000000,159.040000000,159.040000000,728,AAPL
2021-11-30T10:07:00.000000000Z,33,2,25,159.040000000,159.040000000,158.880000000,158.950000000,1104,AAPL
2021-11-30T10:08:00.000000000Z,33,2,25,158.950000000,158.950000000,158.810000000,158.890000000,928,AAPL
2021-11-30T10:09:00.000000000Z,33,2,25,158.890000000,159.000000000,158.890000000,158.930000000,797,AAPL
2021-11-30T10:10:00.000000000Z,33,2,25,158.920000000,159.040000000,158.910000000,158.980000000,567,AAPL
2021-11-30T10:11:00.000000000Z,33,2,25,158.980000000,159.010000000,158.970000000,158.970000000,470,AAPL
2021-11-30T10:12:00.000000000Z,33,2,25,159.000000000,159.000000000,159.000000000,159.000000000,11,AAPL
2021-11-30T10:13:00.000000000Z,33,2,25,159.000000000,159.010000000,158.970000000,158.970000000,16,AAPL
2021-11-30T10:14:00.000000000Z,33,2,25,158.980000000,158.980000000,158.970000000,158.970000000,6,AAPL
2021-11-30T10:15:00.000000000Z,33,2,25,158.980000000,159.010000000,158.960000000,158.960000000,117,AAPL
2021-11-30T10:16:00.000000000Z,33,2,25,158.980000000,158.990000000,158.970000000,158.990000000,87,AAPL
2021-11-30T10:17:00.000000000Z,33,2,25,158.980000000,159.000000000,158.970000000,159.000000000,101,AAPL
2021-11-30T10:18:00.000000000Z,33,2,25,159.000000000,159.000000000,158.980000000,158.980000000,8,AAPL
2021-11-30T10:19:00.000000000Z,33,2,25,158.960000000,158.960000000,158.950000000,158.950000000,202,AAPL
2021-11-30T10:20:00.000000000Z,33,2,25,158.950000000,158.950000000,158.890000000,158.900000000,490,AAPL
2021-11-30T10:21:00.000000000Z,33,2,25,158.900000000,158.900000000,158.860000000,158.860000000,830,AAPL
2021-11-30T10:22:00.000000000Z,33,2,25,158.890000000,158.890000000,158.860000000,158.860000000,520,AAPL
2021-11-30T10:23:00.000000000Z,33,2,25,158.860000000,158.860000000,158.830000000,158.830000000,363,AAPL
2021-11-30T10:24:00.000000000Z,33,2,25,158.830000000,158.830000000,158.800000000,158.800000000,187,AAPL
2021-11-30T10:25:00.000000000Z,33,2,25,158.800000000,158.820000000,158.750000000,158.750000000,1191,AAPL
2021-11-30T10:26:00.000000000Z,33,2,25,158.740000000,158.790000000,158.740000000,158.770000000,11,AAPL
2021-11-30T10:27:00.000000000Z,33,2,25,158.800000000,158.800000000,158.790000000,158.790000000,368,AAPL
2021-11-30T10:28:00.000000000Z,33,2,25,158.770000000,158.820000000,158.770000000,158.800000000,95,AAPL
2021-11-30T10:29:00.000000000Z,33,2,25,158.800000000,159.040000000,158.800000000,158.890000000,1330,AAPL
2021-11-30T10:30:00.000000000Z,33,2,25,158.920000000,158.950000000,158.920000000,158.950000000,600,AAPL
2021-11-30T10:32:00.000000000Z,33,2,25,158.960000000,159.030000000,158.950000000,159.010000000,518,AAPL
2021-11-30T10:33:00.000000000Z,33,2,25,159.010000000,159.040000000,159.010000000,159.010000000,120,AAPL
2021-11-30T10:34:00.000000000Z,33,2,25,159.000000000,159.000000000,159.000000000,159.000000000,2,AAPL
2021-11-30T10:35:00.000000000Z,33,2,25,159.000000000,159.010000000,159.000000000,159.010000000,67,AAPL
2021-11-30T10:36:00.000000000Z,33,2,25,159.010000000,159.010000000,159.010000000,159.010000000,1,AAPL
2021-11-30T10:37:00.000000000Z,33,2,25,159.010000000,159.130000000,159.000000000,159.130000000,566,AAPL
2021-11-30T10:38:00.000000000Z,33,2,25,159.100000000,159.130000000,159.040000000,159.100000000,409,AAPL
2021-11-30T10:39:00.000000000Z,33,2,25,159.070000000,159.130000000,159.070000000,159.100000000,610,AAPL
2021-11-30T10:40:00.000000000Z,33,2,25,159.100000000,159.160000000,159.100000000,159.160000000,564,AAPL
2021-11-30T10:41:00.000000000Z,33,2,25,159.180000000,159.190000000,159.090000000,159.120000000,2513,AAPL
2021-11-30T10:42:00.000000000Z,33,2,25,159.100000000,159.100000000,158.860000000,159.070000000,2193,AAPL
2021-11-30T10:43:00.000000000Z,33,2,25,159.050000000,159.070000000,159.040000000,159.070000000,315,AAPL
2021-11-30T10:44:00.000000000Z,33,2,25,159.070000000,159.070000000,159.030000000,159.030000000,522,AAPL
2021-11-30T10:45:00.000000000Z,33,2,25,159.020000000,159.020000000,158.950000000,158.950000000,1734,AAPL
2021-11-30T10:46:00.000000000Z,33,2,25,158.950000000,158.980000000,158.920000000,158.920000000,564,AAPL
2021-11-30T10:47:00.000000000Z,33,2,25,158.920000000,158.950000000,158.900000000,158.920000000,1476,AAPL
2021-11-30T10:48:00.000000000Z,33,2,25,158.920000000,158.920000000,158.920000000,158.920000000,58,AAPL
2021-11-30T10:49:00.000000000Z,33,2,25,158.950000000,158.950000000,158.950000000,158.950000000,14,AAPL
2021-11-30T10:50:00.000000000Z,33,2,25,158.990000000,159.130000000,158.990000000,159.100000000,744,AAPL
2021-11-30T10:51:00.000000000Z,33,2,25,159.100000000,159.120000000,159.080000000,159.080000000,1573,AAPL
2021-11-30T10:52:00.000000000Z,33,2,25,159.080000000,159.150000000,159.080000000,159.150000000,1493,AAPL
2021-11-30T10:53:00.000000000Z,33,2,25,159.110000000,159.120000000,158.940000000,159.030000000,1500,AAPL
2021-11-30T10:54:00.000000000Z,33,2,25,159.000000000,159.060000000,159.000000000,159.060000000,60,AAPL
2021-11-30T10:55:00.000000000Z,33,2,25,159.060000000,159.140000000,159.040000000,159.090000000,1801,AAPL
2021-11-30T10:56:00.000000000Z,33,2,25,159.120000000,159.160000000,159.120000000,159.150000000,1938,AAPL
2021-11-30T10:57:00.000000000Z,33,2,25,159.150000000,159.180000000,159.150000000,159.160000000,648,AAPL
2021-11-30T10:58:00.000000000Z,33,2,25,159.160000000,159.160000000,159.150000000,159.150000000,7,AAPL
2021-11-30T10:59:00.000000000Z,33,2,25,159.170000000,159.170000000,159.160000000,159.160000000,292,AAPL
2021-11-30T11:00:00.000000000Z,33,2,25,159.170000000,159.250000000,159.170000000,159.210000000,403,AAPL
2021-11-30T11:01:00.000000000Z,33,2,25,159.210000000,159.210000000,159.210000000,159.210000000,259,AAPL
2021-11-30T11:02:00.000000000Z,33,2,25,159.210000000,159.210000000,159.110000000,159.110000000,1094,AAPL
