ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-09T09:30:00.000000000Z,33,2,25,174.590000000,174.590000000,174.550000000,174.590000000,64,AAPL
2021-12-09T09:31:00.000000000Z,33,2,25,174.550000000,174.580000000,174.550000000,174.580000000,4,AAPL
2021-12-09T09:33:00.000000000Z,33,2,25,174.580000000,174.580000000,174.560000000,174.560000000,10,AAPL
2021-12-09T09:35:00.000000000Z,33,2,25,174.560000000,174.560000000,174.550000000,174.560000000,52,AAPL
2021-12-09T09:36:00.000000000Z,33,2,25,174.560000000,174.560000000,174.530000000,174.540000000,4,AAPL
2021-12-09T09:37:00.000000000Z,33,2,25,174.540000000,174.580000000,174.540000000,174.540000000,51,AAPL
2021-12-09T09:38:00.000000000Z,33,2,25,174.540000000,174.550000000,174.530000000,174.530000000,88,AAPL
2021-12-09T09:39:00.000000000Z,33,2,25,174.550000000,174.550000000,174.520000000,174.520000000,24,AAPL
2021-12-09T09:40:00.000000000Z,33,2,25,174.520000000,174.530000000,174.500000000,174.530000000,361,AAPL
2021-12-09T09:41:00.000000000Z,33,2,25,174.520000000,174.550000000,174.520000000,174.550000000,78,AAPL
2021-12-09T09:42:00.000000000Z,33,2,25,174.570000000,174.590000000,174.570000000,174.590000000,12,AAPL
2021-12-09T09:43:00.000000000Z,33,2,25,174.590000000,174.590000000,174.590000000,174.590000000,81,AAPL
2021-12-09T09:44:00.000000000Z,33,2,25,174.590000000,174.590000000,174.590000000,174.590000000,2,AAPL
2021-12-09T09:45:00.000000000Z,33,2,25,174.570000000,174.590000000,174.550000000,174.580000000,174,AAPL
2021-12-09T09:46:00.000000000Z,33,2,25,174.600000000,174.660000000,174.550000000,174.650000000,123,AAPL
2021-12-09T09:47:00.000000000Z,33,2,25,174.650000000,174.730000000,174.630000000,174.730000000,72,AAPL
2021-12-09T09:48:00.000000000Z,33,2,25,174.680000000,174.680000000,174.680000000,174.680000000,26,AAPL
2021-12-09T09:49:00.000000000Z,33,2,25,174.690000000,174.700000000,174.650000000,174.650000000,495,AAPL
2021-12-09T09:50:00.000000000Z,33,2,25,174.640000000,174.650000000,174.610000000,174.640000000,110,AAPL
2021-12-09T09:51:00.000000000Z,33,2,25,174.640000000,174.670000000,174.560000000,174.670000000,209,AAPL
2021-12-09T09:52:00.000000000Z,33,2,25,174.650000000,174.650000000,174.650000000,174.650000000,1,AAPL
2021-12-09T09:53:00.000000000Z,33,2,25,174.600000000,174.600000000,174.600000000,174.600000000,6,AAPL
2021-12-09T09:54:00.000000000Z,33,2,25,174.600000000,174.650000000,174.600000000,174.600000000,86,AAPL
2021-12-09T09:55:00.000000000Z,33,2,25,174.600000000,174.610000000,174.590000000,174.590000000,95,AAPL
2021-12-09T09:56:00.000000000Z,33,2,25,174.590000000,174.590000000,174.560000000,174.560000000,122,AAPL
