ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-06T09:35:00.000000000Z,33,2,14,183.340000000,183.510000000,183.340000000,183.510000000,305,AAPL
2019-06-06T10:01:00.000000000Z,33,2,14,183.380000000,183.380000000,183.380000000,183.380000000,164,AAPL
2019-06-06T10:17:00.000000000Z,33,2,14,183.400000000,183.400000000,183.400000000,183.400000000,200,AAPL
2019-06-06T10:32:00.000000000Z,33,2,14,183.470000000,183.480000000,183.470000000,183.480000000,300,AAPL
2019-06-06T10:37:00.000000000Z,33,2,14,183.490000000,183.490000000,183.480000000,183.480000000,108,AAPL
2019-06-06T10:38:00.000000000Z,33,2,14,183.480000000,183.480000000,183.370000000,183.370000000,150,AAPL
2019-06-06T10:46:00.000000000Z,33,2,14,183.370000000,183.370000000,183.370000000,183.370000000,100,AAPL
2019-06-06T10:59:00.000000000Z,33,2,14,183.350000000,183.350000000,183.290000000,183.290000000,348,AAPL
2019-06-06T11:01:00.000000000Z,33,2,14,183.480000000,183.480000000,183.480000000,183.480000000,14,AAPL
2019-06-06T11:02:00.000000000Z,33,2,14,183.480000000,183.480000000,183.480000000,183.480000000,10,AAPL
2019-06-06T11:03:00.000000000Z,33,2,14,183.480000000,183.480000000,183.480000000,183.480000000,14,AAPL
2019-06-06T11:10:00.000000000Z,33,2,14,183.380000000,183.380000000,183.360000000,183.360000000,110,AAPL
2019-06-06T11:14:00.000000000Z,33,2,14,183.400000000,183.400000000,183.400000000,183.400000000,1700,AAPL
2019-06-06T11:22:00.000000000Z,33,2,14,183.530000000,183.530000000,183.520000000,183.520000000,231,AAPL
2019-06-06T11:28:00.000000000Z,33,2,14,183.540000000,183.660000000,183.540000000,183.660000000,215,AAPL
2019-06-06T11:36:00.000000000Z,33,2,14,183.530000000,183.550000000,183.530000000,183.550000000,297,AAPL
2019-06-06T11:38:00.000000000Z,33,2,14,183.580000000,183.580000000,183.500000000,183.500000000,201,AAPL
2019-06-06T11:39:00.000000000Z,33,2,14,183.500000000,183.500000000,183.500000000,183.500000000,58,AAPL
2019-06-06T11:40:00.000000000Z,33,2,14,183.500000000,183.500000000,183.500000000,183.500000000,10,AAPL
2019-06-06T11:41:00.000000000Z,33,2,14,183.410000000,183.410000000,183.410000000,183.410000000,5,AAPL
2019-06-06T11:42:00.000000000Z,33,2,14,183.250000000,183.250000000,183.250000000,183.250000000,100,AAPL
2019-06-06T11:44:00.000000000Z,33,2,14,183.480000000,183.480000000,183.480000000,183.480000000,10,AAPL
2019-06-06T11:45:00.000000000Z,33,2,14,183.450000000,183.550000000,183.450000000,183.550000000,389,AAPL
2019-06-06T11:46:00.000000000Z,33,2,14,183.370000000,183.370000000,183.350000000,183.350000000,477,AAPL
2019-06-06T11:49:00.000000000Z,33,2,14,183.150000000,183.150000000,183.030000000,183.030000000,198,AAPL
2019-06-06T11:52:00.000000000Z,33,2,14,183.200000000,183.200000000,183.100000000,183.100000000,64,AAPL
2019-06-06T11:53:00.000000000Z,33,2,14,183.240000000,183.240000000,183.240000000,183.240000000,10,AAPL
2019-06-06T11:54:00.000000000Z,33,2,14,183.260000000,183.260000000,183.260000000,183.260000000,23,AAPL
2019-06-06T11:56:00.000000000Z,33,2,14,183.350000000,183.460000000,183.350000000,183.400000000,220,AAPL
