ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-04T09:30:00.000000000Z,33,2,32,187.980000000,187.980000000,187.970000000,187.970000000,72,AAPL
2023-08-04T09:31:00.000000000Z,33,2,32,187.970000000,187.980000000,187.970000000,187.970000000,46,AAPL
2023-08-04T09:32:00.000000000Z,33,2,32,187.980000000,187.980000000,187.900000000,187.900000000,395,AAPL
2023-08-04T09:33:00.000000000Z,33,2,32,187.900000000,187.930000000,187.850000000,187.850000000,68,AAPL
2023-08-04T09:34:00.000000000Z,33,2,32,187.850000000,187.850000000,187.790000000,187.790000000,215,AAPL
2023-08-04T09:35:00.000000000Z,33,2,32,187.790000000,187.800000000,187.790000000,187.800000000,70,AAPL
2023-08-04T09:36:00.000000000Z,33,2,32,187.780000000,187.790000000,187.740000000,187.750000000,221,AAPL
2023-08-04T09:37:00.000000000Z,33,2,32,187.760000000,187.790000000,187.760000000,187.770000000,335,AAPL
2023-08-04T09:38:00.000000000Z,33,2,32,187.770000000,187.770000000,187.730000000,187.730000000,279,AAPL
2023-08-04T09:39:00.000000000Z,33,2,32,187.770000000,187.770000000,187.750000000,187.750000000,2,AAPL
2023-08-04T09:40:00.000000000Z,33,2,32,187.750000000,187.750000000,187.690000000,187.690000000,216,AAPL
2023-08-04T09:41:00.000000000Z,33,2,32,187.730000000,187.730000000,187.680000000,187.730000000,64,AAPL
2023-08-04T09:42:00.000000000Z,33,2,32,187.700000000,187.700000000,187.680000000,187.680000000,3,AAPL
2023-08-04T09:43:00.000000000Z,33,2,32,187.730000000,187.730000000,187.690000000,187.730000000,140,AAPL
2023-08-04T09:44:00.000000000Z,33,2,32,187.680000000,187.690000000,187.680000000,187.690000000,74,AAPL
2023-08-04T09:45:00.000000000Z,33,2,32,187.690000000,187.720000000,187.670000000,187.720000000,12,AAPL
2023-08-04T09:46:00.000000000Z,33,2,32,187.720000000,187.780000000,187.720000000,187.780000000,290,AAPL
2023-08-04T09:47:00.000000000Z,33,2,32,187.790000000,187.790000000,187.790000000,187.790000000,14,AAPL
2023-08-04T09:48:00.000000000Z,33,2,32,187.780000000,187.780000000,187.770000000,187.780000000,91,AAPL
2023-08-04T09:49:00.000000000Z,33,2,32,187.770000000,187.780000000,187.770000000,187.780000000,109,AAPL
2023-08-04T09:50:00.000000000Z,33,2,32,187.780000000,187.790000000,187.780000000,187.780000000,7,AAPL
2023-08-04T09:51:00.000000000Z,33,2,32,187.780000000,187.780000000,187.780000000,187.780000000,7,AAPL
2023-08-04T09:52:00.000000000Z,33,2,32,187.780000000,187.800000000,187.750000000,187.750000000,644,AAPL
2023-08-04T09:53:00.000000000Z,33,2,32,187.740000000,187.740000000,187.710000000,187.710000000,259,AAPL
2023-08-04T09:54:00.000000000Z,33,2,32,187.740000000,187.750000000,187.740000000,187.750000000,1492,AAPL
2023-08-04T09:55:00.000000000Z,33,2,32,187.750000000,187.750000000,187.670000000,187.750000000,2335,AAPL
2023-08-04T09:56:00.000000000Z,33,2,32,187.730000000,187.730000000,187.730000000,187.730000000,56,AAPL
2023-08-04T09:57:00.000000000Z,33,2,32,187.730000000,187.730000000,187.680000000,187.700000000,186,AAPL
2023-08-04T09:58:00.000000000Z,33,2,32,187.700000000,187.700000000,187.510000000,187.510000000,3880,AAPL
2023-08-04T09:59:00.000000000Z,33,2,32,187.550000000,187.570000000,187.550000000,187.570000000,120,AAPL
2023-08-04T10:00:00.000000000Z,33,2,32,187.570000000,187.600000000,187.570000000,187.600000000,153,AAPL
2023-08-04T10:02:00.000000000Z,33,2,32,187.680000000,187.690000000,187.680000000,187.690000000,124,AAPL
2023-08-04T10:03:00.000000000Z,33,2,32,187.660000000,187.690000000,187.660000000,187.690000000,18,AAPL
2023-08-04T10:04:00.000000000Z,33,2,32,187.700000000,187.700000000,187.690000000,187.690000000,2502,AAPL
2023-08-04T10:05:00.000000000Z,33,2,32,187.680000000,187.680000000,187.680000000,187.680000000,22,AAPL
2023-08-04T10:06:00.000000000Z,33,2,32,187.680000000,187.680000000,187.680000000,187.680000000,13,AAPL
2023-08-04T10:07:00.000000000Z,33,2,32,187.680000000,187.690000000,187.680000000,187.680000000,55,AAPL
2023-08-04T10:08:00.000000000Z,33,2,32,187.670000000,187.670000000,187.630000000,187.630000000,220,AAPL
2023-08-04T10:09:00.000000000Z,33,2,32,187.670000000,187.670000000,187.630000000,187.630000000,10,AAPL
2023-08-04T10:10:00.000000000Z,33,2,32,187.650000000,187.670000000,187.650000000,187.670000000,10,AAPL
2023-08-04T10:11:00.000000000Z,33,2,32,187.670000000,187.690000000,187.670000000,187.690000000,78,AAPL
2023-08-04T10:12:00.000000000Z,33,2,32,187.690000000,187.690000000,187.670000000,187.680000000,31,AAPL
2023-08-04T10:13:00.000000000Z,33,2,32,187.670000000,187.670000000,187.630000000,187.650000000,222,AAPL
2023-08-04T10:14:00.000000000Z,33,2,32,187.650000000,187.650000000,187.630000000,187.650000000,121,AAPL
2023-08-04T10:15:00.000000000Z,33,2,32,187.670000000,187.670000000,187.650000000,187.650000000,52,AAPL
2023-08-04T10:16:00.000000000Z,33,2,32,187.680000000,187.680000000,187.680000000,187.680000000,5,AAPL
2023-08-04T10:17:00.000000000Z,33,2,32,187.670000000,187.700000000,187.660000000,187.700000000,237,AAPL
2023-08-04T10:18:00.000000000Z,33,2,32,187.670000000,187.670000000,187.620000000,187.620000000,301,AAPL
2023-08-04T10:19:00.000000000Z,33,2,32,187.650000000,187.670000000,187.650000000,187.670000000,751,AAPL
2023-08-04T10:20:00.000000000Z,33,2,32,187.670000000,187.700000000,187.670000000,187.700000000,278,AAPL
2023-08-04T10:21:00.000000000Z,33,2,32,187.660000000,187.700000000,187.650000000,187.700000000,842,AAPL
2023-08-04T10:22:00.000000000Z,33,2,32,187.700000000,187.700000000,187.700000000,187.700000000,876,AAPL
2023-08-04T10:23:00.000000000Z,33,2,32,187.700000000,187.700000000,187.690000000,187.690000000,6,AAPL
2023-08-04T10:24:00.000000000Z,33,2,32,187.680000000,187.680000000,187.650000000,187.670000000,175,AAPL
2023-08-04T10:25:00.000000000Z,33,2,32,187.670000000,187.670000000,187.650000000,187.660000000,75,AAPL
2023-08-04T10:26:00.000000000Z,33,2,32,187.660000000,187.660000000,187.600000000,187.600000000,209,AAPL
2023-08-04T10:27:00.000000000Z,33,2,32,187.600000000,187.630000000,187.560000000,187.600000000,211,AAPL
2023-08-04T10:28:00.000000000Z,33,2,32,187.630000000,187.630000000,187.630000000,187.630000000,100,AAPL
2023-08-04T10:29:00.000000000Z,33,2,32,187.600000000,187.660000000,187.580000000,187.660000000,320,AAPL
2023-08-04T10:30:00.000000000Z,33,2,32,187.630000000,187.640000000,187.630000000,187.630000000,431,AAPL
2023-08-04T10:32:00.000000000Z,33,2,32,187.630000000,187.640000000,187.630000000,187.640000000,7,AAPL
2023-08-04T10:33:00.000000000Z,33,2,32,187.630000000,187.630000000,187.630000000,187.630000000,8,AAPL
2023-08-04T10:34:00.000000000Z,33,2,32,187.630000000,187.650000000,187.630000000,187.650000000,100,AAPL
2023-08-04T10:35:00.000000000Z,33,2,32,187.660000000,187.700000000,187.660000000,187.700000000,143,AAPL
2023-08-04T10:36:00.000000000Z,33,2,32,187.680000000,187.740000000,187.680000000,187.740000000,680,AAPL
2023-08-04T10:37:00.000000000Z,33,2,32,187.750000000,187.750000000,187.720000000,187.750000000,712,AAPL
2023-08-04T10:38:00.000000000Z,33,2,32,187.750000000,187.750000000,187.710000000,187.750000000,1143,AAPL
2023-08-04T10:39:00.000000000Z,33,2,32,187.750000000,187.750000000,187.740000000,187.750000000,1167,AAPL
2023-08-04T10:40:00.000000000Z,33,2,32,187.750000000,187.750000000,187.730000000,187.730000000,1412,AAPL
2023-08-04T10:41:00.000000000Z,33,2,32,187.720000000,187.730000000,187.690000000,187.730000000,146,AAPL
2023-08-04T10:42:00.000000000Z,33,2,32,187.710000000,187.750000000,187.700000000,187.750000000,126,AAPL
2023-08-04T10:43:00.000000000Z,33,2,32,187.750000000,187.750000000,187.710000000,187.750000000,180,AAPL
2023-08-04T10:44:00.000000000Z,33,2,32,187.750000000,187.750000000,187.750000000,187.750000000,67,AAPL
2023-08-04T10:45:00.000000000Z,33,2,32,187.730000000,187.740000000,187.660000000,187.660000000,375,AAPL
2023-08-04T10:46:00.000000000Z,33,2,32,187.670000000,187.690000000,187.670000000,187.680000000,544,AAPL
2023-08-04T10:47:00.000000000Z,33,2,32,187.700000000,187.700000000,187.670000000,187.670000000,101,AAPL
2023-08-04T10:48:00.000000000Z,33,2,32,187.630000000,187.690000000,187.620000000,187.650000000,146,AAPL
2023-08-04T10:49:00.000000000Z,33,2,32,187.650000000,187.650000000,187.500000000,187.500000000,2148,AAPL
2023-08-04T10:50:00.000000000Z,33,2,32,187.560000000,187.570000000,187.540000000,187.540000000,418,AAPL
2023-08-04T10:51:00.000000000Z,33,2,32,187.500000000,187.500000000,187.390000000,187.390000000,3130,AAPL
2023-08-04T10:52:00.000000000Z,33,2,32,187.430000000,187.430000000,187.260000000,187.290000000,1738,AAPL
2023-08-04T10:53:00.000000000Z,33,2,32,187.260000000,187.300000000,187.260000000,187.300000000,204,AAPL
2023-08-04T10:54:00.000000000Z,33,2,32,187.330000000,187.330000000,187.290000000,187.300000000,62,AAPL
2023-08-04T10:55:00.000000000Z,33,2,32,187.310000000,187.320000000,187.220000000,187.250000000,3007,AAPL
2023-08-04T10:56:00.000000000Z,33,2,32,187.310000000,187.340000000,187.310000000,187.340000000,51,AAPL
2023-08-04T10:57:00.000000000Z,33,2,32,187.340000000,187.370000000,187.310000000,187.310000000,18,AAPL
2023-08-04T10:58:00.000000000Z,33,2,32,187.360000000,187.360000000,187.280000000,187.350000000,1607,AAPL
2023-08-04T10:59:00.000000000Z,33,2,32,187.350000000,187.400000000,187.320000000,187.390000000,699,AAPL
2023-08-04T11:00:00.000000000Z,33,2,32,187.390000000,187.450000000,187.320000000,187.400000000,2990,AAPL
2023-08-04T11:01:00.000000000Z,33,2,32,187.390000000,187.390000000,187.350000000,187.370000000,356,AAPL
2023-08-04T11:02:00.000000000Z,33,2,32,187.350000000,187.350000000,187.350000000,187.350000000,50,AAPL
2023-08-04T11:03:00.000000000Z,33,2,32,187.430000000,187.440000000,187.380000000,187.380000000,966,AAPL
2023-08-04T11:04:00.000000000Z,33,2,32,187.430000000,187.440000000,187.430000000,187.440000000,8,AAPL
2023-08-04T11:05:00.000000000Z,33,2,32,187.440000000,187.440000000,187.410000000,187.430000000,262,AAPL
2023-08-04T11:06:00.000000000Z,33,2,32,187.410000000,187.440000000,187.370000000,187.370000000,2383,AAPL
2023-08-04T11:07:00.000000000Z,33,2,32,187.370000000,187.370000000,187.280000000,187.320000000,5597,AAPL
2023-08-04T11:08:00.000000000Z,33,2,32,187.310000000,187.330000000,187.120000000,187.120000000,5365,AAPL
2023-08-04T11:09:00.000000000Z,33,2,32,187.170000000,187.250000000,187.170000000,187.190000000,1662,AAPL
2023-08-04T11:10:00.000000000Z,33,2,32,187.190000000,187.190000000,186.930000000,186.930000000,7391,AAPL
2023-08-04T11:11:00.000000000Z,33,2,32,186.930000000,187.030000000,186.930000000,187.030000000,4016,AAPL
2023-08-04T11:12:00.000000000Z,33,2,32,187.090000000,187.220000000,187.090000000,187.220000000,262,AAPL
2023-08-04T11:13:00.000000000Z,33,2,32,187.230000000,187.230000000,187.020000000,187.040000000,2028,AAPL
2023-08-04T11:14:00.000000000Z,33,2,32,187.060000000,187.100000000,186.910000000,186.920000000,2992,AAPL
2023-08-04T11:15:00.000000000Z,33,2,32,186.950000000,187.000000000,186.900000000,186.900000000,1478,AAPL
2023-08-04T11:16:00.000000000Z,33,2,32,186.900000000,186.900000000,186.650000000,186.680000000,1329,AAPL
2023-08-04T11:17:00.000000000Z,33,2,32,186.670000000,186.690000000,186.550000000,186.550000000,500,AAPL
2023-08-04T11:18:00.000000000Z,33,2,32,186.530000000,186.750000000,186.530000000,186.750000000,2717,AAPL
2023-08-04T11:19:00.000000000Z,33,2,32,186.750000000,186.750000000,186.620000000,186.670000000,2521,AAPL
2023-08-04T11:20:00.000000000Z,33,2,32,186.720000000,186.760000000,186.710000000,186.720000000,379,AAPL
2023-08-04T11:21:00.000000000Z,33,2,32,186.760000000,186.790000000,186.720000000,186.740000000,808,AAPL
2023-08-04T11:22:00.000000000Z,33,2,32,186.740000000,186.740000000,186.630000000,186.650000000,1206,AAPL
2023-08-04T11:23:00.000000000Z,33,2,32,186.650000000,186.740000000,186.650000000,186.690000000,3025,AAPL
2023-08-04T11:24:00.000000000Z,33,2,32,186.670000000,186.690000000,186.670000000,186.690000000,45,AAPL
2023-08-04T11:25:00.000000000Z,33,2,32,186.690000000,186.690000000,186.650000000,186.650000000,602,AAPL
2023-08-04T11:26:00.000000000Z,33,2,32,186.650000000,186.760000000,186.650000000,186.740000000,1578,AAPL
2023-08-04T11:27:00.000000000Z,33,2,32,186.730000000,186.830000000,186.700000000,186.750000000,2798,AAPL
2023-08-04T11:28:00.000000000Z,33,2,32,186.730000000,186.730000000,186.500000000,186.600000000,5104,AAPL
2023-08-04T11:29:00.000000000Z,33,2,32,186.550000000,186.590000000,186.420000000,186.420000000,1529,AAPL
2023-08-04T11:30:00.000000000Z,33,2,32,186.460000000,186.580000000,186.460000000,186.580000000,1793,AAPL
2023-08-04T11:31:00.000000000Z,33,2,32,186.680000000,186.720000000,186.680000000,186.690000000,561,AAPL
2023-08-04T11:32:00.000000000Z,33,2,32,186.660000000,186.660000000,186.450000000,186.480000000,6825,AAPL
2023-08-04T11:33:00.000000000Z,33,2,32,186.480000000,186.480000000,186.410000000,186.420000000,514,AAPL
2023-08-04T11:34:00.000000000Z,33,2,32,186.420000000,186.430000000,186.310000000,186.350000000,1070,AAPL
2023-08-04T11:35:00.000000000Z,33,2,32,186.350000000,186.500000000,186.350000000,186.500000000,2960,AAPL
2023-08-04T11:36:00.000000000Z,33,2,32,186.460000000,186.470000000,186.390000000,186.470000000,933,AAPL
2023-08-04T11:37:00.000000000Z,33,2,32,186.500000000,186.500000000,186.370000000,186.370000000,701,AAPL
2023-08-04T11:38:00.000000000Z,33,2,32,186.370000000,186.410000000,186.260000000,186.290000000,1873,AAPL
2023-08-04T11:39:00.000000000Z,33,2,32,186.310000000,186.340000000,186.240000000,186.300000000,1557,AAPL
2023-08-04T11:40:00.000000000Z,33,2,32,186.290000000,186.290000000,186.250000000,186.290000000,375,AAPL
2023-08-04T11:41:00.000000000Z,33,2,32,186.290000000,186.330000000,186.290000000,186.310000000,387,AAPL
2023-08-04T11:42:00.000000000Z,33,2,32,186.350000000,186.500000000,186.350000000,186.500000000,3721,AAPL
2023-08-04T11:43:00.000000000Z,33,2,32,186.490000000,186.500000000,186.400000000,186.410000000,4828,AAPL
2023-08-04T11:44:00.000000000Z,33,2,32,186.410000000,186.450000000,186.400000000,186.450000000,395,AAPL
2023-08-04T11:45:00.000000000Z,33,2,32,186.480000000,186.480000000,186.420000000,186.420000000,1967,AAPL
2023-08-04T11:46:00.000000000Z,33,2,32,186.420000000,186.430000000,186.350000000,186.380000000,529,AAPL
2023-08-04T11:47:00.000000000Z,33,2,32,186.390000000,186.400000000,186.300000000,186.320000000,3096,AAPL
2023-08-04T11:48:00.000000000Z,33,2,32,186.360000000,186.360000000,186.340000000,186.360000000,367,AAPL
2023-08-04T11:49:00.000000000Z,33,2,32,186.360000000,186.360000000,186.320000000,186.340000000,792,AAPL
2023-08-04T11:50:00.000000000Z,33,2,32,186.340000000,186.370000000,186.310000000,186.310000000,522,AAPL
2023-08-04T11:51:00.000000000Z,33,2,32,186.350000000,186.350000000,186.210000000,186.340000000,1898,AAPL
2023-08-04T11:52:00.000000000Z,33,2,32,186.350000000,186.450000000,186.350000000,186.450000000,972,AAPL
2023-08-04T11:53:00.000000000Z,33,2,32,186.470000000,186.550000000,186.470000000,186.550000000,11187,AAPL
2023-08-04T11:54:00.000000000Z,33,2,32,186.560000000,186.610000000,186.560000000,186.600000000,648,AAPL
2023-08-04T11:55:00.000000000Z,33,2,32,186.610000000,186.650000000,186.610000000,186.640000000,3970,AAPL
2023-08-04T11:56:00.000000000Z,33,2,32,186.660000000,186.750000000,186.640000000,186.750000000,1947,AAPL
2023-08-04T11:57:00.000000000Z,33,2,32,186.690000000,186.720000000,186.690000000,186.710000000,242,AAPL
2023-08-04T11:58:00.000000000Z,33,2,32,186.740000000,186.760000000,186.670000000,186.670000000,1007,AAPL
2023-08-04T11:59:00.000000000Z,33,2,32,186.640000000,186.650000000,186.620000000,186.650000000,794,AAPL
2023-08-04T12:00:00.000000000Z,33,2,32,186.660000000,186.720000000,186.620000000,186.620000000,2087,AAPL
2023-08-04T12:01:00.000000000Z,33,2,32,186.620000000,186.620000000,186.400000000,186.420000000,6293,AAPL
2023-08-04T12:02:00.000000000Z,33,2,32,186.400000000,186.540000000,186.400000000,186.490000000,172,AAPL
2023-08-04T12:03:00.000000000Z,33,2,32,186.490000000,186.490000000,186.490000000,186.490000000,24,AAPL
2023-08-04T12:04:00.000000000Z,33,2,32,186.450000000,186.540000000,186.440000000,186.540000000,1611,AAPL
2023-08-04T12:05:00.000000000Z,33,2,32,186.520000000,186.550000000,186.500000000,186.500000000,2259,AAPL
2023-08-04T12:06:00.000000000Z,33,2,32,186.500000000,186.500000000,186.430000000,186.430000000,625,AAPL
2023-08-04T12:07:00.000000000Z,33,2,32,186.420000000,186.490000000,186.360000000,186.430000000,2615,AAPL
2023-08-04T12:08:00.000000000Z,33,2,32,186.470000000,186.470000000,186.410000000,186.440000000,1223,AAPL
2023-08-04T12:09:00.000000000Z,33,2,32,186.480000000,186.480000000,186.400000000,186.400000000,791,AAPL
2023-08-04T12:10:00.000000000Z,33,2,32,186.400000000,186.430000000,186.350000000,186.430000000,6443,AAPL
2023-08-04T12:11:00.000000000Z,33,2,32,186.440000000,186.440000000,186.400000000,186.400000000,1315,AAPL
2023-08-04T12:12:00.000000000Z,33,2,32,186.380000000,186.380000000,186.230000000,186.230000000,1674,AAPL
2023-08-04T12:13:00.000000000Z,33,2,32,186.250000000,186.300000000,186.220000000,186.300000000,572,AAPL
2023-08-04T12:14:00.000000000Z,33,2,32,186.250000000,186.250000000,186.100000000,186.140000000,1253,AAPL
2023-08-04T12:15:00.000000000Z,33,2,32,186.140000000,186.200000000,185.980000000,186.010000000,9132,AAPL
2023-08-04T12:16:00.000000000Z,33,2,32,185.960000000,186.030000000,185.900000000,186.030000000,5183,AAPL
2023-08-04T12:17:00.000000000Z,33,2,32,186.000000000,186.000000000,185.970000000,185.990000000,1019,AAPL
2023-08-04T12:18:00.000000000Z,33,2,32,185.990000000,186.000000000,185.890000000,185.950000000,688,AAPL
2023-08-04T12:19:00.000000000Z,33,2,32,185.950000000,186.040000000,185.950000000,185.980000000,1889,AAPL
2023-08-04T12:20:00.000000000Z,33,2,32,185.980000000,186.000000000,185.920000000,186.000000000,4215,AAPL
2023-08-04T12:21:00.000000000Z,33,2,32,186.030000000,186.210000000,186.000000000,186.080000000,8562,AAPL
2023-08-04T12:22:00.000000000Z,33,2,32,186.120000000,186.120000000,185.950000000,185.950000000,7471,AAPL
2023-08-04T12:23:00.000000000Z,33,2,32,185.940000000,185.940000000,185.870000000,185.890000000,2190,AAPL
2023-08-04T12:24:00.000000000Z,33,2,32,185.870000000,185.920000000,185.860000000,185.920000000,16085,AAPL
2023-08-04T12:25:00.000000000Z,33,2,32,185.930000000,185.950000000,185.900000000,185.900000000,4708,AAPL
2023-08-04T12:26:00.000000000Z,33,2,32,185.890000000,185.890000000,185.680000000,185.710000000,7079,AAPL
2023-08-04T12:27:00.000000000Z,33,2,32,185.720000000,186.150000000,185.720000000,186.100000000,6436,AAPL
2023-08-04T12:28:00.000000000Z,33,2,32,186.120000000,186.120000000,185.800000000,185.800000000,3017,AAPL
2023-08-04T12:29:00.000000000Z,33,2,32,185.860000000,185.900000000,185.830000000,185.900000000,1091,AAPL
2023-08-04T12:30:00.000000000Z,33,2,32,185.850000000,186.400000000,185.790000000,185.900000000,10342,AAPL
2023-08-04T12:31:00.000000000Z,33,2,32,185.900000000,186.020000000,185.800000000,185.900000000,733,AAPL
2023-08-04T12:32:00.000000000Z,33,2,32,185.900000000,185.910000000,185.810000000,185.860000000,1725,AAPL
2023-08-04T12:33:00.000000000Z,33,2,32,185.900000000,185.900000000,185.500000000,185.500000000,13804,AAPL
2023-08-04T12:34:00.000000000Z,33,2,32,185.500000000,185.550000000,185.340000000,185.430000000,5347,AAPL
2023-08-04T12:35:00.000000000Z,33,2,32,185.480000000,185.480000000,185.320000000,185.340000000,7701,AAPL
2023-08-04T12:36:00.000000000Z,33,2,32,185.310000000,185.370000000,185.010000000,185.080000000,30576,AAPL
2023-08-04T12:37:00.000000000Z,33,2,32,185.080000000,185.400000000,185.030000000,185.400000000,8916,AAPL
2023-08-04T12:38:00.000000000Z,33,2,32,185.400000000,185.500000000,185.380000000,185.400000000,13551,AAPL
2023-08-04T12:39:00.000000000Z,33,2,32,185.400000000,185.400000000,185.210000000,185.330000000,3665,AAPL
2023-08-04T12:40:00.000000000Z,33,2,32,185.300000000,185.430000000,185.250000000,185.330000000,12273,AAPL
2023-08-04T12:41:00.000000000Z,33,2,32,185.330000000,185.690000000,185.320000000,185.510000000,15609,AAPL
2023-08-04T12:42:00.000000000Z,33,2,32,185.460000000,185.510000000,185.360000000,185.490000000,1412,AAPL
2023-08-04T12:43:00.000000000Z,33,2,32,185.510000000,185.600000000,185.480000000,185.550000000,1363,AAPL
