ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-10T09:30:00.000000000Z,33,2,20,116.230000000,116.300000000,116.210000000,116.300000000,1608,AAPL
2020-11-10T09:31:00.000000000Z,33,2,20,116.280000000,116.280000000,116.240000000,116.260000000,531,AAPL
2020-11-10T09:32:00.000000000Z,33,2,20,116.210000000,116.430000000,116.210000000,116.430000000,179,AAPL
2020-11-10T09:33:00.000000000Z,33,2,20,116.430000000,116.430000000,116.370000000,116.370000000,12,AAPL
2020-11-10T09:34:00.000000000Z,33,2,20,116.340000000,116.340000000,116.250000000,116.330000000,259,AAPL
2020-11-10T09:35:00.000000000Z,33,2,20,116.250000000,116.250000000,116.210000000,116.210000000,406,AAPL
2020-11-10T09:36:00.000000000Z,33,2,20,116.210000000,116.210000000,116.210000000,116.210000000,439,AAPL
2020-11-10T09:37:00.000000000Z,33,2,20,116.220000000,116.220000000,116.200000000,116.200000000,439,AAPL
2020-11-10T09:38:00.000000000Z,33,2,20,116.080000000,116.080000000,116.010000000,116.010000000,110,AAPL
2020-11-10T09:39:00.000000000Z,33,2,20,116.000000000,116.190000000,116.000000000,116.180000000,257,AAPL
2020-11-10T09:40:00.000000000Z,33,2,20,116.100000000,116.230000000,116.080000000,116.230000000,401,AAPL
2020-11-10T09:41:00.000000000Z,33,2,20,116.210000000,116.230000000,116.210000000,116.230000000,253,AAPL
2020-11-10T09:42:00.000000000Z,33,2,20,116.240000000,116.240000000,116.160000000,116.160000000,1460,AAPL
2020-11-10T09:43:00.000000000Z,33,2,20,116.150000000,116.160000000,116.050000000,116.050000000,183,AAPL
2020-11-10T09:44:00.000000000Z,33,2,20,116.050000000,116.100000000,116.050000000,116.070000000,121,AAPL
2020-11-10T09:45:00.000000000Z,33,2,20,116.070000000,116.070000000,116.070000000,116.070000000,100,AAPL
2020-11-10T09:46:00.000000000Z,33,2,20,116.110000000,116.110000000,116.100000000,116.100000000,300,AAPL
2020-11-10T09:47:00.000000000Z,33,2,20,116.150000000,116.180000000,116.150000000,116.150000000,5385,AAPL
2020-11-10T09:48:00.000000000Z,33,2,20,116.210000000,116.240000000,116.110000000,116.150000000,5355,AAPL
2020-11-10T09:49:00.000000000Z,33,2,20,116.150000000,116.150000000,116.100000000,116.100000000,428,AAPL
2020-11-10T09:50:00.000000000Z,33,2,20,116.150000000,116.250000000,116.150000000,116.250000000,5152,AAPL
2020-11-10T09:51:00.000000000Z,33,2,20,116.200000000,116.290000000,116.200000000,116.290000000,674,AAPL
2020-11-10T09:52:00.000000000Z,33,2,20,116.270000000,116.270000000,116.200000000,116.200000000,378,AAPL
2020-11-10T09:53:00.000000000Z,33,2,20,116.200000000,116.200000000,116.020000000,116.020000000,865,AAPL
2020-11-10T09:54:00.000000000Z,33,2,20,116.030000000,116.100000000,116.020000000,116.040000000,428,AAPL
2020-11-10T09:55:00.000000000Z,33,2,20,116.040000000,116.040000000,116.000000000,116.040000000,4197,AAPL
2020-11-10T09:56:00.000000000Z,33,2,20,116.040000000,116.040000000,116.040000000,116.040000000,134,AAPL
2020-11-10T09:57:00.000000000Z,33,2,20,116.030000000,116.040000000,116.000000000,116.000000000,528,AAPL
2020-11-10T09:58:00.000000000Z,33,2,20,115.950000000,115.960000000,115.870000000,115.910000000,204,AAPL
2020-11-10T09:59:00.000000000Z,33,2,20,115.870000000,115.870000000,115.810000000,115.840000000,439,AAPL
2020-11-10T10:00:00.000000000Z,33,2,20,115.840000000,115.860000000,115.840000000,115.860000000,193,AAPL
2020-11-10T10:02:00.000000000Z,33,2,20,115.900000000,115.900000000,115.810000000,115.810000000,503,AAPL
2020-11-10T10:03:00.000000000Z,33,2,20,115.810000000,115.880000000,115.810000000,115.810000000,566,AAPL
2020-11-10T10:04:00.000000000Z,33,2,20,115.860000000,115.900000000,115.860000000,115.900000000,150,AAPL
2020-11-10T10:05:00.000000000Z,33,2,20,115.850000000,115.900000000,115.810000000,115.860000000,3326,AAPL
2020-11-10T10:06:00.000000000Z,33,2,20,115.860000000,115.860000000,115.810000000,115.810000000,330,AAPL
2020-11-10T10:07:00.000000000Z,33,2,20,115.810000000,115.810000000,115.800000000,115.800000000,1571,AAPL
2020-11-10T10:08:00.000000000Z,33,2,20,115.800000000,115.820000000,115.760000000,115.760000000,846,AAPL
2020-11-10T10:09:00.000000000Z,33,2,20,115.770000000,115.770000000,115.600000000,115.600000000,1023,AAPL
2020-11-10T10:10:00.000000000Z,33,2,20,115.600000000,115.670000000,115.500000000,115.620000000,944,AAPL
2020-11-10T10:11:00.000000000Z,33,2,20,115.620000000,115.680000000,115.600000000,115.680000000,121,AAPL
2020-11-10T10:12:00.000000000Z,33,2,20,115.680000000,115.680000000,115.580000000,115.620000000,302,AAPL
2020-11-10T10:13:00.000000000Z,33,2,20,115.700000000,115.700000000,115.570000000,115.570000000,375,AAPL
2020-11-10T10:14:00.000000000Z,33,2,20,115.570000000,115.600000000,115.110000000,115.300000000,1848,AAPL
2020-11-10T10:15:00.000000000Z,33,2,20,115.280000000,115.470000000,115.280000000,115.410000000,402,AAPL
2020-11-10T10:16:00.000000000Z,33,2,20,115.410000000,115.460000000,115.330000000,115.460000000,934,AAPL
2020-11-10T10:17:00.000000000Z,33,2,20,115.460000000,115.510000000,115.400000000,115.400000000,527,AAPL
2020-11-10T10:18:00.000000000Z,33,2,20,115.400000000,115.500000000,115.370000000,115.370000000,490,AAPL
2020-11-10T10:19:00.000000000Z,33,2,20,115.360000000,115.470000000,115.310000000,115.380000000,117,AAPL
2020-11-10T10:20:00.000000000Z,33,2,20,115.380000000,115.380000000,115.330000000,115.330000000,74,AAPL
2020-11-10T10:21:00.000000000Z,33,2,20,115.330000000,115.330000000,115.280000000,115.300000000,159,AAPL
2020-11-10T10:22:00.000000000Z,33,2,20,115.300000000,115.360000000,115.300000000,115.300000000,477,AAPL
