ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-27T09:30:00.000000000Z,33,2,14,373.350000000,373.350000000,373.350000000,373.350000000,26,AAPL
2020-07-27T09:31:00.000000000Z,33,2,14,373.600000000,373.600000000,373.600000000,373.600000000,15,AAPL
2020-07-27T09:32:00.000000000Z,33,2,14,373.880000000,373.970000000,373.520000000,373.520000000,750,AAPL
2020-07-27T09:33:00.000000000Z,33,2,14,373.700000000,374.000000000,373.530000000,374.000000000,1200,AAPL
2020-07-27T09:34:00.000000000Z,33,2,14,374.040000000,374.040000000,374.040000000,374.040000000,3,AAPL
2020-07-27T09:35:00.000000000Z,33,2,14,374.040000000,374.040000000,374.000000000,374.000000000,52,AAPL
2020-07-27T09:36:00.000000000Z,33,2,14,373.990000000,373.990000000,373.980000000,373.980000000,15,AAPL
2020-07-27T09:38:00.000000000Z,33,2,14,373.570000000,373.910000000,373.570000000,373.910000000,15,AAPL
2020-07-27T09:39:00.000000000Z,33,2,14,373.910000000,373.980000000,373.910000000,373.980000000,10,AAPL
2020-07-27T09:40:00.000000000Z,33,2,14,374.000000000,374.000000000,374.000000000,374.000000000,14,AAPL
2020-07-27T09:42:00.000000000Z,33,2,14,374.170000000,374.170000000,374.170000000,374.170000000,10,AAPL
2020-07-27T09:43:00.000000000Z,33,2,14,374.000000000,374.000000000,374.000000000,374.000000000,21,AAPL
2020-07-27T09:44:00.000000000Z,33,2,14,374.020000000,374.020000000,374.000000000,374.000000000,36,AAPL
2020-07-27T09:45:00.000000000Z,33,2,14,373.980000000,374.000000000,373.980000000,374.000000000,20,AAPL
2020-07-27T09:47:00.000000000Z,33,2,14,374.140000000,374.140000000,374.140000000,374.140000000,5,AAPL
2020-07-27T09:49:00.000000000Z,33,2,14,374.100000000,374.100000000,373.800000000,373.800000000,5,AAPL
2020-07-27T09:51:00.000000000Z,33,2,14,373.900000000,374.000000000,373.900000000,374.000000000,15,AAPL
2020-07-27T09:53:00.000000000Z,33,2,14,373.800000000,373.800000000,373.800000000,373.800000000,6,AAPL
2020-07-27T09:55:00.000000000Z,33,2,14,374.000000000,374.190000000,374.000000000,374.190000000,100,AAPL
2020-07-27T09:57:00.000000000Z,33,2,14,373.980000000,373.980000000,373.980000000,373.980000000,14,AAPL
2020-07-27T09:58:00.000000000Z,33,2,14,373.980000000,373.980000000,373.980000000,373.980000000,1,AAPL
2020-07-27T10:00:00.000000000Z,33,2,14,373.880000000,373.880000000,373.880000000,373.880000000,2,AAPL
2020-07-27T10:01:00.000000000Z,33,2,14,373.800000000,373.800000000,373.800000000,373.800000000,1,AAPL
2020-07-27T10:02:00.000000000Z,33,2,14,373.800000000,373.800000000,373.800000000,373.800000000,60,AAPL
2020-07-27T10:03:00.000000000Z,33,2,14,373.800000000,374.080000000,373.800000000,374.080000000,347,AAPL
2020-07-27T10:05:00.000000000Z,33,2,14,374.080000000,374.080000000,374.080000000,374.080000000,72,AAPL
2020-07-27T10:06:00.000000000Z,33,2,14,374.000000000,374.000000000,374.000000000,374.000000000,1,AAPL
2020-07-27T10:07:00.000000000Z,33,2,14,374.010000000,374.010000000,374.000000000,374.000000000,55,AAPL
