ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-04T09:30:00.000000000Z,33,2,27,164.670000000,164.780000000,164.670000000,164.780000000,34,AAPL
2022-03-04T09:31:00.000000000Z,33,2,27,164.780000000,164.800000000,164.780000000,164.800000000,53,AAPL
2022-03-04T09:32:00.000000000Z,33,2,27,164.800000000,164.830000000,164.750000000,164.830000000,261,AAPL
2022-03-04T09:33:00.000000000Z,33,2,27,164.830000000,164.870000000,164.830000000,164.870000000,32,AAPL
2022-03-04T09:34:00.000000000Z,33,2,27,164.870000000,164.870000000,164.730000000,164.850000000,158,AAPL
2022-03-04T09:35:00.000000000Z,33,2,27,164.850000000,164.850000000,164.760000000,164.760000000,164,AAPL
2022-03-04T09:36:00.000000000Z,33,2,27,164.730000000,164.730000000,164.650000000,164.730000000,393,AAPL
2022-03-04T09:37:00.000000000Z,33,2,27,164.660000000,164.660000000,164.650000000,164.650000000,26,AAPL
2022-03-04T09:38:00.000000000Z,33,2,27,164.660000000,164.660000000,164.610000000,164.650000000,1979,AAPL
2022-03-04T09:39:00.000000000Z,33,2,27,164.650000000,164.650000000,164.420000000,164.420000000,746,AAPL
2022-03-04T09:40:00.000000000Z,33,2,27,164.430000000,164.430000000,164.300000000,164.300000000,567,AAPL
2022-03-04T09:41:00.000000000Z,33,2,27,164.320000000,164.320000000,164.320000000,164.320000000,5,AAPL
2022-03-04T09:42:00.000000000Z,33,2,27,164.350000000,164.470000000,164.330000000,164.470000000,623,AAPL
2022-03-04T09:43:00.000000000Z,33,2,27,164.630000000,164.630000000,164.520000000,164.520000000,6,AAPL
2022-03-04T09:44:00.000000000Z,33,2,27,164.600000000,164.600000000,164.580000000,164.600000000,24,AAPL
2022-03-04T09:45:00.000000000Z,33,2,27,164.600000000,164.600000000,164.600000000,164.600000000,1,AAPL
2022-03-04T09:46:00.000000000Z,33,2,27,164.580000000,164.640000000,164.550000000,164.590000000,137,AAPL
2022-03-04T09:48:00.000000000Z,33,2,27,164.600000000,164.600000000,164.600000000,164.600000000,60,AAPL
2022-03-04T09:49:00.000000000Z,33,2,27,164.700000000,164.700000000,164.660000000,164.660000000,4,AAPL
2022-03-04T09:50:00.000000000Z,33,2,27,164.600000000,164.650000000,164.600000000,164.610000000,61,AAPL
2022-03-04T09:51:00.000000000Z,33,2,27,164.610000000,164.690000000,164.600000000,164.690000000,344,AAPL
2022-03-04T09:52:00.000000000Z,33,2,27,164.680000000,164.680000000,164.680000000,164.680000000,2,AAPL
2022-03-04T09:53:00.000000000Z,33,2,27,164.680000000,164.680000000,164.680000000,164.680000000,20,AAPL
2022-03-04T09:54:00.000000000Z,33,2,27,164.630000000,164.650000000,164.600000000,164.600000000,323,AAPL
