ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-23T09:30:00.000000000Z,33,2,20,132.080000000,132.080000000,132.060000000,132.070000000,112,AAPL
2020-12-23T09:31:00.000000000Z,33,2,20,132.080000000,132.080000000,132.080000000,132.080000000,49,AAPL
2020-12-23T09:32:00.000000000Z,33,2,20,132.070000000,132.100000000,132.070000000,132.090000000,114,AAPL
2020-12-23T09:33:00.000000000Z,33,2,20,132.090000000,132.090000000,132.090000000,132.090000000,228,AAPL
2020-12-23T09:34:00.000000000Z,33,2,20,132.090000000,132.090000000,132.060000000,132.090000000,285,AAPL
2020-12-23T09:35:00.000000000Z,33,2,20,132.100000000,132.100000000,132.100000000,132.100000000,88,AAPL
2020-12-23T09:36:00.000000000Z,33,2,20,132.100000000,132.130000000,132.100000000,132.130000000,100,AAPL
2020-12-23T09:37:00.000000000Z,33,2,20,132.130000000,132.130000000,132.130000000,132.130000000,40,AAPL
2020-12-23T09:38:00.000000000Z,33,2,20,132.120000000,132.130000000,132.120000000,132.130000000,120,AAPL
2020-12-23T09:39:00.000000000Z,33,2,20,132.130000000,132.180000000,132.130000000,132.180000000,243,AAPL
2020-12-23T09:40:00.000000000Z,33,2,20,132.180000000,132.180000000,132.180000000,132.180000000,100,AAPL
2020-12-23T09:41:00.000000000Z,33,2,20,132.180000000,132.230000000,132.180000000,132.230000000,609,AAPL
2020-12-23T09:42:00.000000000Z,33,2,20,132.230000000,132.250000000,132.180000000,132.220000000,1405,AAPL
2020-12-23T09:43:00.000000000Z,33,2,20,132.240000000,132.240000000,132.200000000,132.230000000,72,AAPL
2020-12-23T09:44:00.000000000Z,33,2,20,132.230000000,132.250000000,132.220000000,132.250000000,610,AAPL
2020-12-23T09:45:00.000000000Z,33,2,20,132.240000000,132.330000000,132.240000000,132.250000000,664,AAPL
2020-12-23T09:46:00.000000000Z,33,2,20,132.340000000,132.490000000,132.340000000,132.460000000,1184,AAPL
2020-12-23T09:47:00.000000000Z,33,2,20,132.460000000,132.500000000,132.430000000,132.470000000,1422,AAPL
2020-12-23T09:48:00.000000000Z,33,2,20,132.470000000,132.470000000,132.470000000,132.470000000,253,AAPL
2020-12-23T09:49:00.000000000Z,33,2,20,132.460000000,132.500000000,132.450000000,132.500000000,406,AAPL
2020-12-23T09:50:00.000000000Z,33,2,20,132.520000000,132.520000000,132.400000000,132.410000000,609,AAPL
2020-12-23T09:51:00.000000000Z,33,2,20,132.420000000,132.440000000,132.420000000,132.440000000,51,AAPL
2020-12-23T09:52:00.000000000Z,33,2,20,132.430000000,132.470000000,132.430000000,132.470000000,202,AAPL
2020-12-23T09:53:00.000000000Z,33,2,20,132.500000000,132.550000000,132.470000000,132.550000000,811,AAPL
2020-12-23T09:54:00.000000000Z,33,2,20,132.550000000,132.590000000,132.550000000,132.590000000,2010,AAPL
2020-12-23T09:55:00.000000000Z,33,2,20,132.590000000,132.650000000,132.590000000,132.650000000,1270,AAPL
2020-12-23T09:56:00.000000000Z,33,2,20,132.650000000,132.680000000,132.640000000,132.670000000,1073,AAPL
2020-12-23T09:57:00.000000000Z,33,2,20,132.650000000,132.680000000,132.650000000,132.680000000,2146,AAPL
2020-12-23T09:58:00.000000000Z,33,2,20,132.700000000,132.700000000,132.680000000,132.680000000,526,AAPL
2020-12-23T09:59:00.000000000Z,33,2,20,132.680000000,132.680000000,132.670000000,132.670000000,582,AAPL
2020-12-23T10:00:00.000000000Z,33,2,20,132.650000000,132.650000000,132.630000000,132.630000000,291,AAPL
2020-12-23T10:01:00.000000000Z,33,2,20,132.600000000,132.600000000,132.600000000,132.600000000,430,AAPL
2020-12-23T10:02:00.000000000Z,33,2,20,132.600000000,132.660000000,132.570000000,132.660000000,415,AAPL
