ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-20T09:30:00.000000000Z,33,2,20,128.570000000,128.630000000,128.550000000,128.630000000,1092,AAPL
2021-01-20T09:31:00.000000000Z,33,2,20,128.630000000,128.630000000,128.600000000,128.630000000,7,AAPL
2021-01-20T09:32:00.000000000Z,33,2,20,128.600000000,128.600000000,128.600000000,128.600000000,210,AAPL
2021-01-20T09:33:00.000000000Z,33,2,20,128.600000000,128.600000000,128.600000000,128.600000000,81,AAPL
2021-01-20T09:34:00.000000000Z,33,2,20,128.580000000,128.580000000,128.500000000,128.500000000,639,AAPL
2021-01-20T09:36:00.000000000Z,33,2,20,128.570000000,128.600000000,128.400000000,128.400000000,454,AAPL
2021-01-20T09:37:00.000000000Z,33,2,20,128.500000000,128.500000000,128.500000000,128.500000000,40,AAPL
2021-01-20T09:38:00.000000000Z,33,2,20,128.500000000,128.550000000,128.500000000,128.550000000,86,AAPL
2021-01-20T09:39:00.000000000Z,33,2,20,128.560000000,128.570000000,128.560000000,128.560000000,169,AAPL
2021-01-20T09:40:00.000000000Z,33,2,20,128.570000000,128.600000000,128.560000000,128.560000000,1479,AAPL
2021-01-20T09:41:00.000000000Z,33,2,20,128.560000000,128.570000000,128.560000000,128.570000000,70,AAPL
2021-01-20T09:42:00.000000000Z,33,2,20,128.570000000,128.590000000,128.560000000,128.560000000,55,AAPL
2021-01-20T09:43:00.000000000Z,33,2,20,128.560000000,128.560000000,128.560000000,128.560000000,320,AAPL
2021-01-20T09:44:00.000000000Z,33,2,20,128.560000000,128.600000000,128.560000000,128.590000000,388,AAPL
2021-01-20T09:45:00.000000000Z,33,2,20,128.570000000,128.570000000,128.530000000,128.570000000,658,AAPL
2021-01-20T09:46:00.000000000Z,33,2,20,128.550000000,128.550000000,128.550000000,128.550000000,1,AAPL
2021-01-20T09:47:00.000000000Z,33,2,20,128.550000000,128.600000000,128.550000000,128.600000000,623,AAPL
2021-01-20T09:48:00.000000000Z,33,2,20,128.600000000,128.600000000,128.600000000,128.600000000,606,AAPL
2021-01-20T09:49:00.000000000Z,33,2,20,128.600000000,128.640000000,128.600000000,128.630000000,101,AAPL
2021-01-20T09:50:00.000000000Z,33,2,20,128.630000000,128.650000000,128.630000000,128.650000000,720,AAPL
2021-01-20T09:51:00.000000000Z,33,2,20,128.650000000,128.650000000,128.640000000,128.640000000,651,AAPL
2021-01-20T09:52:00.000000000Z,33,2,20,128.640000000,128.660000000,128.640000000,128.660000000,858,AAPL
2021-01-20T09:53:00.000000000Z,33,2,20,128.660000000,128.660000000,128.660000000,128.660000000,43,AAPL
2021-01-20T09:54:00.000000000Z,33,2,20,128.660000000,128.660000000,128.630000000,128.660000000,55,AAPL
2021-01-20T09:55:00.000000000Z,33,2,20,128.660000000,128.680000000,128.660000000,128.680000000,132,AAPL
2021-01-20T09:56:00.000000000Z,33,2,20,128.690000000,128.690000000,128.690000000,128.690000000,10,AAPL
2021-01-20T09:57:00.000000000Z,33,2,20,128.680000000,128.700000000,128.680000000,128.700000000,1114,AAPL
2021-01-20T09:58:00.000000000Z,33,2,20,128.700000000,128.700000000,128.700000000,128.700000000,401,AAPL
2021-01-20T09:59:00.000000000Z,33,2,20,128.690000000,128.690000000,128.680000000,128.680000000,144,AAPL
2021-01-20T10:00:00.000000000Z,33,2,20,128.680000000,128.690000000,128.660000000,128.660000000,420,AAPL
2021-01-20T10:01:00.000000000Z,33,2,20,128.660000000,128.670000000,128.660000000,128.670000000,129,AAPL
2021-01-20T10:02:00.000000000Z,33,2,20,128.670000000,128.680000000,128.660000000,128.680000000,81,AAPL
2021-01-20T10:03:00.000000000Z,33,2,20,128.660000000,128.700000000,128.660000000,128.700000000,368,AAPL
2021-01-20T10:04:00.000000000Z,33,2,20,128.660000000,128.660000000,128.570000000,128.570000000,694,AAPL
2021-01-20T10:05:00.000000000Z,33,2,20,128.570000000,128.590000000,128.570000000,128.570000000,623,AAPL
2021-01-20T10:06:00.000000000Z,33,2,20,128.570000000,128.590000000,128.570000000,128.570000000,117,AAPL
2021-01-20T10:07:00.000000000Z,33,2,20,128.560000000,128.580000000,128.560000000,128.580000000,88,AAPL
2021-01-20T10:08:00.000000000Z,33,2,20,128.600000000,128.600000000,128.600000000,128.600000000,370,AAPL
2021-01-20T10:09:00.000000000Z,33,2,20,128.630000000,128.700000000,128.630000000,128.700000000,34,AAPL
2021-01-20T10:10:00.000000000Z,33,2,20,128.700000000,128.700000000,128.700000000,128.700000000,265,AAPL
2021-01-20T10:11:00.000000000Z,33,2,20,128.690000000,128.700000000,128.640000000,128.700000000,212,AAPL
2021-01-20T10:13:00.000000000Z,33,2,20,128.670000000,128.670000000,128.670000000,128.670000000,226,AAPL
2021-01-20T10:14:00.000000000Z,33,2,20,128.660000000,128.670000000,128.650000000,128.650000000,154,AAPL
2021-01-20T10:15:00.000000000Z,33,2,20,128.650000000,128.700000000,128.650000000,128.700000000,703,AAPL
2021-01-20T10:16:00.000000000Z,33,2,20,128.700000000,128.700000000,128.700000000,128.700000000,13,AAPL
2021-01-20T10:17:00.000000000Z,33,2,20,128.650000000,128.650000000,128.600000000,128.610000000,375,AAPL
2021-01-20T10:18:00.000000000Z,33,2,20,128.610000000,128.630000000,128.610000000,128.620000000,47,AAPL
2021-01-20T10:19:00.000000000Z,33,2,20,128.640000000,128.700000000,128.640000000,128.700000000,941,AAPL
2021-01-20T10:20:00.000000000Z,33,2,20,128.700000000,128.700000000,128.660000000,128.660000000,131,AAPL
2021-01-20T10:22:00.000000000Z,33,2,20,128.610000000,128.630000000,128.610000000,128.610000000,163,AAPL
2021-01-20T10:23:00.000000000Z,33,2,20,128.610000000,128.660000000,128.610000000,128.660000000,270,AAPL
2021-01-20T10:24:00.000000000Z,33,2,20,128.660000000,128.660000000,128.630000000,128.630000000,18,AAPL
2021-01-20T10:25:00.000000000Z,33,2,20,128.640000000,128.640000000,128.640000000,128.640000000,144,AAPL
