ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-25T09:31:00.000000000Z,33,2,14,173.640000000,173.640000000,173.640000000,173.640000000,7,AAPL
2019-02-25T09:38:00.000000000Z,33,2,14,173.790000000,173.790000000,173.790000000,173.790000000,90,AAPL
2019-02-25T09:39:00.000000000Z,33,2,14,173.800000000,173.800000000,173.800000000,173.800000000,18,AAPL
2019-02-25T09:43:00.000000000Z,33,2,14,173.990000000,174.000000000,173.990000000,174.000000000,187,AAPL
2019-02-25T09:49:00.000000000Z,33,2,14,174.020000000,174.020000000,174.020000000,174.020000000,10,AAPL
2019-02-25T09:56:00.000000000Z,33,2,14,174.000000000,174.070000000,173.980000000,174.070000000,153,AAPL
2019-02-25T09:58:00.000000000Z,33,2,14,173.980000000,173.980000000,173.980000000,173.980000000,128,AAPL
2019-02-25T10:00:00.000000000Z,33,2,14,174.070000000,174.070000000,174.070000000,174.070000000,71,AAPL
2019-02-25T10:06:00.000000000Z,33,2,14,174.000000000,174.000000000,173.980000000,173.980000000,642,AAPL
2019-02-25T10:07:00.000000000Z,33,2,14,173.980000000,173.980000000,173.980000000,173.980000000,33,AAPL
2019-02-25T10:11:00.000000000Z,33,2,14,173.980000000,173.980000000,173.980000000,173.980000000,10,AAPL
2019-02-25T10:14:00.000000000Z,33,2,14,173.980000000,173.980000000,173.980000000,173.980000000,215,AAPL
2019-02-25T10:15:00.000000000Z,33,2,14,174.080000000,174.080000000,174.080000000,174.080000000,400,AAPL
2019-02-25T10:17:00.000000000Z,33,2,14,174.330000000,174.390000000,174.330000000,174.390000000,15,AAPL
2019-02-25T10:18:00.000000000Z,33,2,14,174.240000000,174.240000000,174.240000000,174.240000000,22,AAPL
2019-02-25T10:19:00.000000000Z,33,2,14,174.100000000,174.100000000,174.100000000,174.100000000,50,AAPL
2019-02-25T10:21:00.000000000Z,33,2,14,174.100000000,174.100000000,174.020000000,174.020000000,33,AAPL
2019-02-25T10:25:00.000000000Z,33,2,14,174.010000000,174.010000000,174.000000000,174.000000000,194,AAPL
