ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-19T09:31:00.000000000Z,33,2,14,192.000000000,192.000000000,192.000000000,192.000000000,100,AAPL
2018-11-19T09:32:00.000000000Z,33,2,14,192.000000000,192.000000000,192.000000000,192.000000000,50,AAPL
2018-11-19T09:33:00.000000000Z,33,2,14,191.910000000,192.000000000,191.910000000,192.000000000,210,AAPL
2018-11-19T09:34:00.000000000Z,33,2,14,192.000000000,192.000000000,192.000000000,192.000000000,40,AAPL
2018-11-19T09:38:00.000000000Z,33,2,14,191.900000000,191.900000000,191.840000000,191.840000000,215,AAPL
2018-11-19T09:39:00.000000000Z,33,2,14,191.780000000,191.780000000,191.720000000,191.720000000,22,AAPL
2018-11-19T09:40:00.000000000Z,33,2,14,191.610000000,191.610000000,191.600000000,191.600000000,22,AAPL
2018-11-19T09:41:00.000000000Z,33,2,14,191.600000000,191.600000000,191.600000000,191.600000000,248,AAPL
2018-11-19T09:42:00.000000000Z,33,2,14,191.430000000,191.430000000,191.430000000,191.430000000,81,AAPL
2018-11-19T09:43:00.000000000Z,33,2,14,191.400000000,191.500000000,191.400000000,191.480000000,373,AAPL
2018-11-19T09:44:00.000000000Z,33,2,14,191.500000000,191.500000000,191.500000000,191.500000000,78,AAPL
2018-11-19T09:46:00.000000000Z,33,2,14,191.450000000,191.450000000,191.450000000,191.450000000,100,AAPL
2018-11-19T09:47:00.000000000Z,33,2,14,191.600000000,191.600000000,191.600000000,191.600000000,239,AAPL
2018-11-19T09:48:00.000000000Z,33,2,14,191.650000000,191.650000000,191.650000000,191.650000000,100,AAPL
2018-11-19T09:49:00.000000000Z,33,2,14,191.650000000,191.650000000,191.650000000,191.650000000,15,AAPL
2018-11-19T09:50:00.000000000Z,33,2,14,191.650000000,191.650000000,191.650000000,191.650000000,7,AAPL
2018-11-19T09:51:00.000000000Z,33,2,14,191.460000000,191.460000000,191.430000000,191.430000000,200,AAPL
2018-11-19T09:52:00.000000000Z,33,2,14,191.430000000,191.430000000,191.430000000,191.430000000,100,AAPL
2018-11-19T09:54:00.000000000Z,33,2,14,191.540000000,191.540000000,191.500000000,191.500000000,100,AAPL
2018-11-19T09:55:00.000000000Z,33,2,14,191.500000000,191.500000000,191.430000000,191.430000000,799,AAPL
2018-11-19T09:57:00.000000000Z,33,2,14,191.600000000,191.600000000,191.600000000,191.600000000,161,AAPL
2018-11-19T09:59:00.000000000Z,33,2,14,191.600000000,191.600000000,191.600000000,191.600000000,222,AAPL
2018-11-19T10:00:00.000000000Z,33,2,14,191.600000000,191.600000000,191.600000000,191.600000000,100,AAPL
2018-11-19T10:06:00.000000000Z,33,2,14,191.600000000,191.600000000,191.600000000,191.600000000,100,AAPL
2018-11-19T10:10:00.000000000Z,33,2,14,191.500000000,191.500000000,191.500000000,191.500000000,22,AAPL
2018-11-19T10:12:00.000000000Z,33,2,14,191.500000000,191.500000000,191.400000000,191.400000000,100,AAPL
2018-11-19T10:17:00.000000000Z,33,2,14,191.510000000,191.510000000,191.510000000,191.510000000,16,AAPL
2018-11-19T10:18:00.000000000Z,33,2,14,191.600000000,191.600000000,191.600000000,191.600000000,50,AAPL
2018-11-19T10:19:00.000000000Z,33,2,14,191.600000000,191.600000000,191.600000000,191.600000000,200,AAPL
2018-11-19T10:20:00.000000000Z,33,2,14,191.600000000,191.600000000,191.500000000,191.500000000,300,AAPL
