ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-20T09:30:00.000000000Z,33,2,13,257.050000000,257.050000000,257.000000000,257.000000000,600,AAPL
2020-03-20T09:31:00.000000000Z,33,2,13,257.250000000,257.290000000,257.250000000,257.290000000,145,AAPL
2020-03-20T09:32:00.000000000Z,33,2,13,257.290000000,257.290000000,257.250000000,257.250000000,32,AAPL
2020-03-20T09:33:00.000000000Z,33,2,13,257.480000000,257.500000000,257.480000000,257.500000000,45,AAPL
2020-03-20T09:34:00.000000000Z,33,2,13,257.700000000,257.730000000,257.700000000,257.700000000,89,AAPL
2020-03-20T09:35:00.000000000Z,33,2,13,257.700000000,257.740000000,257.700000000,257.740000000,287,AAPL
2020-03-20T09:36:00.000000000Z,33,2,13,257.700000000,257.800000000,257.700000000,257.800000000,284,AAPL
2020-03-20T09:37:00.000000000Z,33,2,13,257.700000000,257.720000000,257.500000000,257.500000000,250,AAPL
2020-03-20T09:38:00.000000000Z,33,2,13,257.460000000,257.460000000,257.460000000,257.460000000,11,AAPL
2020-03-20T09:39:00.000000000Z,33,2,13,257.600000000,257.730000000,257.510000000,257.510000000,256,AAPL
2020-03-20T09:40:00.000000000Z,33,2,13,257.510000000,257.800000000,257.510000000,257.650000000,361,AAPL
2020-03-20T09:41:00.000000000Z,33,2,13,257.580000000,257.580000000,257.580000000,257.580000000,17,AAPL
2020-03-20T09:42:00.000000000Z,33,2,13,257.580000000,257.580000000,257.580000000,257.580000000,18,AAPL
2020-03-20T09:43:00.000000000Z,33,2,13,257.500000000,257.630000000,257.500000000,257.630000000,120,AAPL
2020-03-20T09:44:00.000000000Z,33,2,13,257.650000000,257.650000000,257.650000000,257.650000000,1,AAPL
2020-03-20T09:45:00.000000000Z,33,2,13,257.400000000,257.400000000,256.810000000,256.810000000,893,AAPL
2020-03-20T09:46:00.000000000Z,33,2,13,257.140000000,257.140000000,257.140000000,257.140000000,2,AAPL
2020-03-20T09:47:00.000000000Z,33,2,13,257.650000000,257.680000000,257.300000000,257.450000000,137,AAPL
2020-03-20T09:48:00.000000000Z,33,2,13,257.500000000,257.680000000,257.140000000,257.140000000,532,AAPL
2020-03-20T09:50:00.000000000Z,33,2,13,257.180000000,257.680000000,257.180000000,257.680000000,476,AAPL
2020-03-20T09:51:00.000000000Z,33,2,13,257.680000000,257.900000000,257.680000000,257.900000000,2094,AAPL
2020-03-20T09:52:00.000000000Z,33,2,13,257.990000000,258.130000000,257.990000000,258.120000000,675,AAPL
2020-03-20T09:53:00.000000000Z,33,2,13,258.240000000,258.500000000,258.240000000,258.500000000,347,AAPL
