ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-02T09:31:00.000000000Z,33,2,13,365.840000000,365.840000000,365.840000000,365.840000000,236,AAPL
2020-07-02T09:32:00.000000000Z,33,2,13,365.840000000,365.840000000,365.840000000,365.840000000,60,AAPL
2020-07-02T09:33:00.000000000Z,33,2,13,365.840000000,365.840000000,365.830000000,365.830000000,4,AAPL
2020-07-02T09:34:00.000000000Z,33,2,13,365.730000000,365.840000000,365.620000000,365.840000000,15,AAPL
2020-07-02T09:35:00.000000000Z,33,2,13,365.730000000,365.730000000,365.620000000,365.620000000,21,AAPL
2020-07-02T09:37:00.000000000Z,33,2,13,365.800000000,365.800000000,365.640000000,365.640000000,116,AAPL
2020-07-02T09:41:00.000000000Z,33,2,13,365.650000000,365.650000000,365.650000000,365.650000000,40,AAPL
2020-07-02T09:42:00.000000000Z,33,2,13,365.650000000,365.650000000,365.640000000,365.640000000,29,AAPL
2020-07-02T09:44:00.000000000Z,33,2,13,365.640000000,365.640000000,365.640000000,365.640000000,22,AAPL
2020-07-02T09:45:00.000000000Z,33,2,13,365.640000000,365.640000000,365.640000000,365.640000000,38,AAPL
2020-07-02T09:46:00.000000000Z,33,2,13,365.640000000,365.640000000,365.510000000,365.510000000,103,AAPL
2020-07-02T09:47:00.000000000Z,33,2,13,365.530000000,365.530000000,365.510000000,365.510000000,130,AAPL
2020-07-02T09:51:00.000000000Z,33,2,13,365.520000000,365.520000000,365.520000000,365.520000000,399,AAPL
2020-07-02T09:55:00.000000000Z,33,2,13,365.520000000,365.520000000,365.520000000,365.520000000,28,AAPL
2020-07-02T09:59:00.000000000Z,33,2,13,365.520000000,365.520000000,365.520000000,365.520000000,350,AAPL
2020-07-02T10:00:00.000000000Z,33,2,13,365.520000000,365.520000000,365.520000000,365.520000000,15,AAPL
2020-07-02T10:06:00.000000000Z,33,2,13,365.600000000,365.600000000,365.600000000,365.600000000,21,AAPL
2020-07-02T10:07:00.000000000Z,33,2,13,365.600000000,365.600000000,365.600000000,365.600000000,263,AAPL
2020-07-02T10:09:00.000000000Z,33,2,13,365.520000000,365.520000000,365.510000000,365.510000000,400,AAPL
2020-07-02T10:10:00.000000000Z,33,2,13,365.510000000,365.510000000,365.510000000,365.510000000,100,AAPL
2020-07-02T10:12:00.000000000Z,33,2,13,365.520000000,365.520000000,365.520000000,365.520000000,96,AAPL
2020-07-02T10:13:00.000000000Z,33,2,13,365.520000000,365.520000000,365.510000000,365.510000000,181,AAPL
2020-07-02T10:14:00.000000000Z,33,2,13,365.590000000,365.590000000,365.590000000,365.590000000,1,AAPL
2020-07-02T10:17:00.000000000Z,33,2,13,365.530000000,365.530000000,365.530000000,365.530000000,89,AAPL
2020-07-02T10:18:00.000000000Z,33,2,13,365.510000000,365.510000000,365.490000000,365.490000000,106,AAPL
2020-07-02T10:25:00.000000000Z,33,2,13,365.430000000,365.430000000,365.410000000,365.410000000,28,AAPL
2020-07-02T10:26:00.000000000Z,33,2,13,365.410000000,365.410000000,365.410000000,365.410000000,30,AAPL
2020-07-02T10:31:00.000000000Z,33,2,13,365.330000000,365.330000000,365.330000000,365.330000000,1,AAPL
2020-07-02T10:36:00.000000000Z,33,2,13,365.400000000,365.500000000,365.400000000,365.500000000,24,AAPL
2020-07-02T10:37:00.000000000Z,33,2,13,365.530000000,365.530000000,365.530000000,365.530000000,1,AAPL
