ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-04T09:30:00.000000000Z,33,2,29,126.160000000,126.200000000,126.070000000,126.070000000,492,AAPL
2023-01-04T09:31:00.000000000Z,33,2,29,126.070000000,126.100000000,126.030000000,126.100000000,501,AAPL
2023-01-04T09:32:00.000000000Z,33,2,29,126.160000000,126.200000000,126.160000000,126.160000000,560,AAPL
2023-01-04T09:33:00.000000000Z,33,2,29,126.140000000,126.250000000,126.140000000,126.250000000,803,AAPL
2023-01-04T09:34:00.000000000Z,33,2,29,126.240000000,126.280000000,126.240000000,126.270000000,235,AAPL
2023-01-04T09:35:00.000000000Z,33,2,29,126.250000000,126.300000000,126.210000000,126.210000000,1221,AAPL
2023-01-04T09:36:00.000000000Z,33,2,29,126.270000000,126.300000000,126.270000000,126.300000000,524,AAPL
2023-01-04T09:37:00.000000000Z,33,2,29,126.230000000,126.280000000,126.230000000,126.280000000,110,AAPL
2023-01-04T09:38:00.000000000Z,33,2,29,126.270000000,126.280000000,126.250000000,126.250000000,391,AAPL
2023-01-04T09:39:00.000000000Z,33,2,29,126.270000000,126.270000000,126.230000000,126.270000000,183,AAPL
2023-01-04T09:40:00.000000000Z,33,2,29,126.270000000,126.300000000,126.210000000,126.290000000,1310,AAPL
2023-01-04T09:41:00.000000000Z,33,2,29,126.290000000,126.290000000,126.280000000,126.290000000,91,AAPL
2023-01-04T09:42:00.000000000Z,33,2,29,126.270000000,126.270000000,126.250000000,126.260000000,77,AAPL
2023-01-04T09:43:00.000000000Z,33,2,29,126.260000000,126.260000000,126.250000000,126.250000000,270,AAPL
2023-01-04T09:44:00.000000000Z,33,2,29,126.230000000,126.230000000,126.170000000,126.180000000,607,AAPL
2023-01-04T09:45:00.000000000Z,33,2,29,126.230000000,126.230000000,126.200000000,126.200000000,18,AAPL
2023-01-04T09:46:00.000000000Z,33,2,29,126.210000000,126.400000000,126.190000000,126.310000000,4277,AAPL
2023-01-04T09:47:00.000000000Z,33,2,29,126.320000000,126.400000000,126.320000000,126.400000000,712,AAPL
2023-01-04T09:48:00.000000000Z,33,2,29,126.390000000,126.390000000,126.310000000,126.310000000,313,AAPL
2023-01-04T09:49:00.000000000Z,33,2,29,126.350000000,126.370000000,126.350000000,126.370000000,1448,AAPL
2023-01-04T09:50:00.000000000Z,33,2,29,126.360000000,126.380000000,126.360000000,126.380000000,1793,AAPL
2023-01-04T09:51:00.000000000Z,33,2,29,126.360000000,126.360000000,126.310000000,126.310000000,128,AAPL
2023-01-04T09:52:00.000000000Z,33,2,29,126.330000000,126.370000000,126.300000000,126.370000000,418,AAPL
2023-01-04T09:53:00.000000000Z,33,2,29,126.370000000,126.370000000,126.300000000,126.300000000,538,AAPL
2023-01-04T09:54:00.000000000Z,33,2,29,126.300000000,126.300000000,126.300000000,126.300000000,101,AAPL
2023-01-04T09:55:00.000000000Z,33,2,29,126.290000000,126.300000000,126.250000000,126.250000000,213,AAPL
2023-01-04T09:56:00.000000000Z,33,2,29,126.220000000,126.260000000,126.210000000,126.240000000,361,AAPL
2023-01-04T09:57:00.000000000Z,33,2,29,126.260000000,126.260000000,126.240000000,126.240000000,194,AAPL
2023-01-04T09:58:00.000000000Z,33,2,29,126.220000000,126.230000000,126.210000000,126.210000000,104,AAPL
2023-01-04T09:59:00.000000000Z,33,2,29,126.200000000,126.200000000,126.200000000,126.200000000,9,AAPL
2023-01-04T10:00:00.000000000Z,33,2,29,126.210000000,126.230000000,126.210000000,126.230000000,14,AAPL
2023-01-04T10:01:00.000000000Z,33,2,29,126.240000000,126.300000000,126.240000000,126.300000000,680,AAPL
2023-01-04T10:02:00.000000000Z,33,2,29,126.300000000,126.300000000,126.290000000,126.300000000,221,AAPL
2023-01-04T10:03:00.000000000Z,33,2,29,126.340000000,126.350000000,126.340000000,126.350000000,2,AAPL
2023-01-04T10:04:00.000000000Z,33,2,29,126.340000000,126.380000000,126.340000000,126.380000000,737,AAPL
2023-01-04T10:05:00.000000000Z,33,2,29,126.390000000,126.480000000,126.390000000,126.480000000,769,AAPL
2023-01-04T10:06:00.000000000Z,33,2,29,126.470000000,126.480000000,126.470000000,126.470000000,396,AAPL
2023-01-04T10:07:00.000000000Z,33,2,29,126.470000000,126.550000000,126.400000000,126.450000000,1993,AAPL
2023-01-04T10:08:00.000000000Z,33,2,29,126.430000000,126.490000000,126.400000000,126.440000000,1674,AAPL
2023-01-04T10:09:00.000000000Z,33,2,29,126.430000000,126.430000000,126.430000000,126.430000000,130,AAPL
2023-01-04T10:10:00.000000000Z,33,2,29,126.450000000,126.580000000,126.420000000,126.570000000,1058,AAPL
2023-01-04T10:11:00.000000000Z,33,2,29,126.520000000,126.690000000,126.500000000,126.550000000,2943,AAPL
2023-01-04T10:12:00.000000000Z,33,2,29,126.620000000,126.630000000,126.480000000,126.500000000,340,AAPL
