ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-27T09:30:00.000000000Z,33,2,13,265.800000000,265.800000000,265.700000000,265.700000000,103,AAPL
2019-11-27T09:34:00.000000000Z,33,2,13,265.800000000,265.800000000,265.800000000,265.800000000,5,AAPL
2019-11-27T09:36:00.000000000Z,33,2,13,265.800000000,265.800000000,265.800000000,265.800000000,100,AAPL
2019-11-27T09:37:00.000000000Z,33,2,13,265.800000000,265.800000000,265.800000000,265.800000000,195,AAPL
2019-11-27T09:39:00.000000000Z,33,2,13,265.640000000,265.640000000,265.610000000,265.610000000,100,AAPL
2019-11-27T09:40:00.000000000Z,33,2,13,265.610000000,265.610000000,265.600000000,265.600000000,500,AAPL
2019-11-27T09:41:00.000000000Z,33,2,13,265.600000000,265.600000000,265.600000000,265.600000000,100,AAPL
2019-11-27T09:43:00.000000000Z,33,2,13,265.600000000,265.600000000,265.600000000,265.600000000,1,AAPL
2019-11-27T09:44:00.000000000Z,33,2,13,265.600000000,265.600000000,265.600000000,265.600000000,25,AAPL
2019-11-27T09:45:00.000000000Z,33,2,13,265.790000000,265.800000000,265.790000000,265.800000000,3902,AAPL
2019-11-27T09:57:00.000000000Z,33,2,13,265.880000000,265.890000000,265.800000000,265.800000000,88,AAPL
2019-11-27T10:18:00.000000000Z,33,2,13,265.800000000,265.800000000,265.800000000,265.800000000,10,AAPL
2019-11-27T10:24:00.000000000Z,33,2,13,265.620000000,265.620000000,265.600000000,265.600000000,1467,AAPL
2019-11-27T10:25:00.000000000Z,33,2,13,265.600000000,265.600000000,265.600000000,265.600000000,844,AAPL
2019-11-27T10:26:00.000000000Z,33,2,13,265.700000000,265.700000000,265.700000000,265.700000000,2,AAPL
2019-11-27T10:28:00.000000000Z,33,2,13,265.600000000,265.600000000,265.600000000,265.600000000,50,AAPL
2019-11-27T10:29:00.000000000Z,33,2,13,265.600000000,265.600000000,265.600000000,265.600000000,2,AAPL
2019-11-27T10:32:00.000000000Z,33,2,13,265.700000000,265.700000000,265.700000000,265.700000000,13,AAPL
2019-11-27T10:33:00.000000000Z,33,2,13,265.600000000,265.600000000,265.600000000,265.600000000,291,AAPL
2019-11-27T10:34:00.000000000Z,33,2,13,265.700000000,265.700000000,265.700000000,265.700000000,13,AAPL
2019-11-27T10:36:00.000000000Z,33,2,13,265.700000000,265.700000000,265.700000000,265.700000000,372,AAPL
2019-11-27T10:38:00.000000000Z,33,2,13,265.710000000,265.710000000,265.710000000,265.710000000,4,AAPL
2019-11-27T10:39:00.000000000Z,33,2,13,265.800000000,265.800000000,265.800000000,265.800000000,20,AAPL
2019-11-27T10:47:00.000000000Z,33,2,13,265.890000000,265.900000000,265.700000000,265.700000000,300,AAPL
2019-11-27T10:54:00.000000000Z,33,2,13,265.810000000,265.810000000,265.810000000,265.810000000,425,AAPL
2019-11-27T11:04:00.000000000Z,33,2,13,265.700000000,265.700000000,265.700000000,265.700000000,755,AAPL
2019-11-27T11:05:00.000000000Z,33,2,13,265.700000000,265.700000000,265.700000000,265.700000000,88,AAPL
2019-11-27T11:06:00.000000000Z,33,2,13,265.700000000,265.700000000,265.700000000,265.700000000,100,AAPL
2019-11-27T11:07:00.000000000Z,33,2,13,265.560000000,265.560000000,265.540000000,265.540000000,50,AAPL
2019-11-27T11:16:00.000000000Z,33,2,13,265.650000000,265.650000000,265.650000000,265.650000000,1222,AAPL
2019-11-27T11:17:00.000000000Z,33,2,13,265.650000000,265.650000000,265.650000000,265.650000000,365,AAPL
2019-11-27T11:18:00.000000000Z,33,2,13,265.650000000,265.650000000,265.650000000,265.650000000,50,AAPL
2019-11-27T11:19:00.000000000Z,33,2,13,265.650000000,265.650000000,265.650000000,265.650000000,500,AAPL
2019-11-27T11:26:00.000000000Z,33,2,13,265.550000000,265.550000000,265.550000000,265.550000000,3,AAPL
2019-11-27T11:42:00.000000000Z,33,2,13,265.550000000,265.550000000,265.500000000,265.500000000,190,AAPL
2019-11-27T11:57:00.000000000Z,33,2,13,265.350000000,265.350000000,265.200000000,265.200000000,692,AAPL
2019-11-27T11:58:00.000000000Z,33,2,13,265.200000000,265.200000000,265.200000000,265.200000000,84,AAPL
2019-11-27T12:00:00.000000000Z,33,2,13,265.090000000,265.090000000,265.030000000,265.030000000,96,AAPL
