ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-29T09:30:00.000000000Z,33,2,25,179.640000000,179.650000000,179.630000000,179.630000000,85,AAPL
2021-12-29T09:31:00.000000000Z,33,2,25,179.630000000,179.650000000,179.610000000,179.640000000,206,AAPL
2021-12-29T09:32:00.000000000Z,33,2,25,179.640000000,179.650000000,179.640000000,179.650000000,27,AAPL
2021-12-29T09:33:00.000000000Z,33,2,25,179.650000000,179.680000000,179.640000000,179.640000000,126,AAPL
2021-12-29T09:34:00.000000000Z,33,2,25,179.670000000,179.670000000,179.640000000,179.660000000,71,AAPL
2021-12-29T09:35:00.000000000Z,33,2,25,179.660000000,179.660000000,179.660000000,179.660000000,7,AAPL
2021-12-29T09:36:00.000000000Z,33,2,25,179.670000000,179.670000000,179.650000000,179.650000000,15,AAPL
2021-12-29T09:37:00.000000000Z,33,2,25,179.650000000,179.650000000,179.650000000,179.650000000,142,AAPL
2021-12-29T09:38:00.000000000Z,33,2,25,179.650000000,179.650000000,179.650000000,179.650000000,70,AAPL
2021-12-29T09:39:00.000000000Z,33,2,25,179.640000000,179.650000000,179.640000000,179.650000000,19,AAPL
2021-12-29T09:40:00.000000000Z,33,2,25,179.650000000,179.660000000,179.650000000,179.660000000,121,AAPL
2021-12-29T09:41:00.000000000Z,33,2,25,179.660000000,179.660000000,179.660000000,179.660000000,6,AAPL
2021-12-29T09:43:00.000000000Z,33,2,25,179.660000000,179.660000000,179.660000000,179.660000000,18,AAPL
2021-12-29T09:44:00.000000000Z,33,2,25,179.670000000,179.700000000,179.670000000,179.700000000,112,AAPL
2021-12-29T09:45:00.000000000Z,33,2,25,179.690000000,179.700000000,179.680000000,179.680000000,303,AAPL
2021-12-29T09:46:00.000000000Z,33,2,25,179.690000000,179.690000000,179.690000000,179.690000000,17,AAPL
2021-12-29T09:47:00.000000000Z,33,2,25,179.690000000,179.690000000,179.680000000,179.680000000,21,AAPL
2021-12-29T09:48:00.000000000Z,33,2,25,179.690000000,179.710000000,179.640000000,179.710000000,417,AAPL
2021-12-29T09:49:00.000000000Z,33,2,25,179.670000000,179.680000000,179.670000000,179.670000000,15,AAPL
2021-12-29T09:50:00.000000000Z,33,2,25,179.670000000,179.670000000,179.670000000,179.670000000,16,AAPL
2021-12-29T09:51:00.000000000Z,33,2,25,179.660000000,179.670000000,179.660000000,179.670000000,34,AAPL
2021-12-29T09:52:00.000000000Z,33,2,25,179.670000000,179.710000000,179.660000000,179.690000000,589,AAPL
2021-12-29T09:53:00.000000000Z,33,2,25,179.680000000,179.680000000,179.680000000,179.680000000,229,AAPL
2021-12-29T09:54:00.000000000Z,33,2,25,179.680000000,179.680000000,179.680000000,179.680000000,4,AAPL
2021-12-29T09:55:00.000000000Z,33,2,25,179.680000000,179.690000000,179.680000000,179.690000000,21,AAPL
2021-12-29T09:56:00.000000000Z,33,2,25,179.690000000,179.690000000,179.680000000,179.690000000,16,AAPL
2021-12-29T09:57:00.000000000Z,33,2,25,179.690000000,179.700000000,179.690000000,179.700000000,32,AAPL
2021-12-29T09:58:00.000000000Z,33,2,25,179.700000000,179.700000000,179.690000000,179.690000000,38,AAPL
2021-12-29T09:59:00.000000000Z,33,2,25,179.690000000,179.690000000,179.690000000,179.690000000,11,AAPL
2021-12-29T10:00:00.000000000Z,33,2,25,179.680000000,179.690000000,179.680000000,179.680000000,38,AAPL
2021-12-29T10:02:00.000000000Z,33,2,25,179.690000000,179.720000000,179.690000000,179.720000000,205,AAPL
2021-12-29T10:03:00.000000000Z,33,2,25,179.740000000,179.780000000,179.730000000,179.740000000,266,AAPL
2021-12-29T10:04:00.000000000Z,33,2,25,179.730000000,179.730000000,179.700000000,179.720000000,121,AAPL
2021-12-29T10:05:00.000000000Z,33,2,25,179.730000000,179.730000000,179.710000000,179.710000000,59,AAPL
2021-12-29T10:06:00.000000000Z,33,2,25,179.710000000,179.710000000,179.710000000,179.710000000,51,AAPL
2021-12-29T10:07:00.000000000Z,33,2,25,179.710000000,179.710000000,179.660000000,179.660000000,127,AAPL
2021-12-29T10:08:00.000000000Z,33,2,25,179.690000000,179.690000000,179.660000000,179.660000000,120,AAPL
2021-12-29T10:09:00.000000000Z,33,2,25,179.660000000,179.670000000,179.550000000,179.590000000,1016,AAPL
2021-12-29T10:10:00.000000000Z,33,2,25,179.600000000,179.600000000,179.600000000,179.600000000,5,AAPL
2021-12-29T10:11:00.000000000Z,33,2,25,179.610000000,179.610000000,179.600000000,179.610000000,10,AAPL
2021-12-29T10:12:00.000000000Z,33,2,25,179.610000000,179.610000000,179.610000000,179.610000000,1,AAPL
2021-12-29T10:13:00.000000000Z,33,2,25,179.600000000,179.600000000,179.550000000,179.580000000,160,AAPL
2021-12-29T10:14:00.000000000Z,33,2,25,179.580000000,179.580000000,179.580000000,179.580000000,32,AAPL
2021-12-29T10:15:00.000000000Z,33,2,25,179.580000000,179.580000000,179.580000000,179.580000000,44,AAPL
2021-12-29T10:16:00.000000000Z,33,2,25,179.580000000,179.600000000,179.580000000,179.600000000,511,AAPL
2021-12-29T10:17:00.000000000Z,33,2,25,179.590000000,179.590000000,179.570000000,179.590000000,102,AAPL
2021-12-29T10:18:00.000000000Z,33,2,25,179.590000000,179.590000000,179.540000000,179.560000000,278,AAPL
2021-12-29T10:19:00.000000000Z,33,2,25,179.560000000,179.560000000,179.560000000,179.560000000,149,AAPL
2021-12-29T10:20:00.000000000Z,33,2,25,179.560000000,179.560000000,179.540000000,179.540000000,52,AAPL
2021-12-29T10:21:00.000000000Z,33,2,25,179.540000000,179.540000000,179.540000000,179.540000000,8,AAPL
2021-12-29T10:22:00.000000000Z,33,2,25,179.540000000,179.560000000,179.530000000,179.560000000,143,AAPL
2021-12-29T10:23:00.000000000Z,33,2,25,179.550000000,179.560000000,179.510000000,179.510000000,212,AAPL
2021-12-29T10:24:00.000000000Z,33,2,25,179.550000000,179.550000000,179.490000000,179.510000000,323,AAPL
2021-12-29T10:25:00.000000000Z,33,2,25,179.540000000,179.570000000,179.540000000,179.570000000,245,AAPL
2021-12-29T10:26:00.000000000Z,33,2,25,179.570000000,179.580000000,179.560000000,179.560000000,45,AAPL
2021-12-29T10:27:00.000000000Z,33,2,25,179.550000000,179.550000000,179.540000000,179.550000000,40,AAPL
2021-12-29T10:28:00.000000000Z,33,2,25,179.540000000,179.540000000,179.530000000,179.530000000,558,AAPL
2021-12-29T10:29:00.000000000Z,33,2,25,179.530000000,179.540000000,179.530000000,179.530000000,23,AAPL
