ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-26T09:30:00.000000000Z,33,2,27,162.700000000,162.750000000,162.700000000,162.750000000,38,AAPL
2022-01-26T09:31:00.000000000Z,33,2,27,162.770000000,162.800000000,162.750000000,162.800000000,365,AAPL
2022-01-26T09:32:00.000000000Z,33,2,27,162.800000000,162.860000000,162.770000000,162.860000000,2523,AAPL
2022-01-26T09:33:00.000000000Z,33,2,27,162.810000000,162.850000000,162.800000000,162.800000000,135,AAPL
2022-01-26T09:34:00.000000000Z,33,2,27,162.810000000,162.870000000,162.750000000,162.870000000,270,AAPL
2022-01-26T09:35:00.000000000Z,33,2,27,162.900000000,162.950000000,162.900000000,162.930000000,213,AAPL
2022-01-26T09:36:00.000000000Z,33,2,27,162.930000000,162.930000000,162.840000000,162.840000000,297,AAPL
2022-01-26T09:37:00.000000000Z,33,2,27,162.890000000,162.960000000,162.870000000,162.960000000,3172,AAPL
2022-01-26T09:38:00.000000000Z,33,2,27,162.960000000,163.190000000,162.960000000,163.090000000,1350,AAPL
2022-01-26T09:39:00.000000000Z,33,2,27,163.100000000,163.160000000,163.090000000,163.100000000,468,AAPL
2022-01-26T09:40:00.000000000Z,33,2,27,163.090000000,163.090000000,163.010000000,163.060000000,1118,AAPL
2022-01-26T09:41:00.000000000Z,33,2,27,163.060000000,163.100000000,163.060000000,163.090000000,560,AAPL
2022-01-26T09:42:00.000000000Z,33,2,27,163.100000000,163.190000000,163.100000000,163.190000000,1206,AAPL
2022-01-26T09:43:00.000000000Z,33,2,27,163.190000000,163.200000000,163.150000000,163.190000000,194,AAPL
2022-01-26T09:44:00.000000000Z,33,2,27,163.190000000,163.200000000,163.190000000,163.200000000,518,AAPL
2022-01-26T09:45:00.000000000Z,33,2,27,163.230000000,163.250000000,163.230000000,163.250000000,38,AAPL
2022-01-26T09:46:00.000000000Z,33,2,27,163.290000000,163.400000000,163.290000000,163.380000000,421,AAPL
2022-01-26T09:47:00.000000000Z,33,2,27,163.400000000,163.400000000,163.300000000,163.370000000,302,AAPL
2022-01-26T09:48:00.000000000Z,33,2,27,163.400000000,163.410000000,163.280000000,163.280000000,1429,AAPL
2022-01-26T09:49:00.000000000Z,33,2,27,163.280000000,163.320000000,163.210000000,163.210000000,522,AAPL
2022-01-26T09:50:00.000000000Z,33,2,27,163.230000000,163.230000000,163.120000000,163.130000000,1082,AAPL
2022-01-26T09:51:00.000000000Z,33,2,27,163.140000000,163.190000000,163.110000000,163.110000000,346,AAPL
2022-01-26T09:52:00.000000000Z,33,2,27,163.150000000,163.150000000,163.100000000,163.110000000,14,AAPL
2022-01-26T09:53:00.000000000Z,33,2,27,163.180000000,163.190000000,163.130000000,163.190000000,367,AAPL
2022-01-26T09:54:00.000000000Z,33,2,27,163.160000000,163.160000000,163.100000000,163.100000000,289,AAPL
2022-01-26T09:55:00.000000000Z,33,2,27,163.090000000,163.140000000,163.070000000,163.070000000,665,AAPL
2022-01-26T09:56:00.000000000Z,33,2,27,163.070000000,163.070000000,162.870000000,162.880000000,2085,AAPL
2022-01-26T09:57:00.000000000Z,33,2,27,162.970000000,162.970000000,162.920000000,162.920000000,145,AAPL
2022-01-26T09:58:00.000000000Z,33,2,27,162.920000000,163.190000000,162.920000000,162.920000000,1738,AAPL
2022-01-26T09:59:00.000000000Z,33,2,27,162.920000000,162.940000000,162.910000000,162.940000000,469,AAPL
2022-01-26T10:00:00.000000000Z,33,2,27,163.000000000,163.050000000,162.950000000,162.950000000,1922,AAPL
2022-01-26T10:01:00.000000000Z,33,2,27,162.950000000,162.950000000,162.820000000,162.900000000,1768,AAPL
2022-01-26T10:02:00.000000000Z,33,2,27,162.840000000,162.860000000,162.740000000,162.740000000,1025,AAPL
2022-01-26T10:03:00.000000000Z,33,2,27,162.750000000,162.750000000,162.670000000,162.710000000,255,AAPL
2022-01-26T10:04:00.000000000Z,33,2,27,162.710000000,162.800000000,162.650000000,162.770000000,324,AAPL
2022-01-26T10:05:00.000000000Z,33,2,27,162.700000000,162.780000000,162.690000000,162.690000000,1586,AAPL
2022-01-26T10:06:00.000000000Z,33,2,27,162.690000000,162.700000000,162.570000000,162.600000000,794,AAPL
2022-01-26T10:07:00.000000000Z,33,2,27,162.570000000,162.650000000,162.570000000,162.610000000,121,AAPL
2022-01-26T10:08:00.000000000Z,33,2,27,162.650000000,162.650000000,162.630000000,162.630000000,13,AAPL
2022-01-26T10:09:00.000000000Z,33,2,27,162.610000000,162.630000000,162.610000000,162.630000000,103,AAPL
2022-01-26T10:10:00.000000000Z,33,2,27,162.630000000,162.650000000,162.630000000,162.650000000,236,AAPL
2022-01-26T10:11:00.000000000Z,33,2,27,162.680000000,162.940000000,162.660000000,162.910000000,322,AAPL
2022-01-26T10:12:00.000000000Z,33,2,27,162.850000000,162.890000000,162.810000000,162.890000000,98,AAPL
2022-01-26T10:13:00.000000000Z,33,2,27,162.910000000,162.980000000,162.890000000,162.890000000,410,AAPL
2022-01-26T10:14:00.000000000Z,33,2,27,162.940000000,162.990000000,162.940000000,162.990000000,120,AAPL
2022-01-26T10:15:00.000000000Z,33,2,27,162.990000000,163.090000000,162.990000000,163.090000000,1173,AAPL
2022-01-26T10:16:00.000000000Z,33,2,27,163.090000000,163.130000000,162.920000000,162.930000000,1861,AAPL
2022-01-26T10:17:00.000000000Z,33,2,27,163.030000000,163.050000000,162.960000000,163.050000000,66,AAPL
2022-01-26T10:18:00.000000000Z,33,2,27,163.050000000,163.110000000,163.050000000,163.100000000,276,AAPL
2022-01-26T10:19:00.000000000Z,33,2,27,163.100000000,163.170000000,163.100000000,163.160000000,293,AAPL
2022-01-26T10:20:00.000000000Z,33,2,27,163.160000000,163.160000000,162.880000000,162.880000000,476,AAPL
2022-01-26T10:22:00.000000000Z,33,2,27,163.010000000,163.170000000,163.010000000,163.170000000,216,AAPL
2022-01-26T10:23:00.000000000Z,33,2,27,163.150000000,163.180000000,163.100000000,163.140000000,58,AAPL
2022-01-26T10:24:00.000000000Z,33,2,27,163.130000000,163.130000000,163.090000000,163.110000000,225,AAPL
2022-01-26T10:25:00.000000000Z,33,2,27,163.100000000,163.120000000,163.090000000,163.120000000,472,AAPL
2022-01-26T10:26:00.000000000Z,33,2,27,163.100000000,163.120000000,163.090000000,163.120000000,269,AAPL
2022-01-26T10:27:00.000000000Z,33,2,27,163.130000000,163.140000000,163.120000000,163.120000000,503,AAPL
2022-01-26T10:28:00.000000000Z,33,2,27,163.120000000,163.120000000,163.080000000,163.110000000,327,AAPL
2022-01-26T10:29:00.000000000Z,33,2,27,163.080000000,163.130000000,163.080000000,163.130000000,414,AAPL
2022-01-26T10:30:00.000000000Z,33,2,27,163.150000000,163.210000000,163.150000000,163.190000000,464,AAPL
2022-01-26T10:31:00.000000000Z,33,2,27,163.250000000,163.250000000,163.240000000,163.240000000,106,AAPL
2022-01-26T10:32:00.000000000Z,33,2,27,163.240000000,163.290000000,163.240000000,163.290000000,129,AAPL
2022-01-26T10:33:00.000000000Z,33,2,27,163.250000000,163.250000000,163.150000000,163.150000000,1128,AAPL
2022-01-26T10:34:00.000000000Z,33,2,27,163.190000000,163.190000000,163.190000000,163.190000000,10,AAPL
2022-01-26T10:35:00.000000000Z,33,2,27,163.250000000,163.250000000,163.200000000,163.200000000,11,AAPL
2022-01-26T10:36:00.000000000Z,33,2,27,163.200000000,163.200000000,163.200000000,163.200000000,19,AAPL
2022-01-26T10:37:00.000000000Z,33,2,27,163.240000000,163.240000000,163.200000000,163.210000000,319,AAPL
2022-01-26T10:38:00.000000000Z,33,2,27,163.210000000,163.220000000,163.210000000,163.220000000,225,AAPL
2022-01-26T10:39:00.000000000Z,33,2,27,163.220000000,163.230000000,163.130000000,163.130000000,336,AAPL
2022-01-26T10:40:00.000000000Z,33,2,27,163.130000000,163.150000000,163.110000000,163.120000000,147,AAPL
2022-01-26T10:41:00.000000000Z,33,2,27,163.120000000,163.190000000,163.070000000,163.190000000,3132,AAPL
2022-01-26T10:42:00.000000000Z,33,2,27,163.190000000,163.250000000,163.190000000,163.220000000,408,AAPL
2022-01-26T10:43:00.000000000Z,33,2,27,163.210000000,163.250000000,163.150000000,163.250000000,1133,AAPL
2022-01-26T10:44:00.000000000Z,33,2,27,163.210000000,163.210000000,163.170000000,163.210000000,212,AAPL
2022-01-26T10:45:00.000000000Z,33,2,27,163.160000000,163.190000000,163.150000000,163.190000000,92,AAPL
2022-01-26T10:46:00.000000000Z,33,2,27,163.170000000,163.170000000,163.170000000,163.170000000,71,AAPL
2022-01-26T10:47:00.000000000Z,33,2,27,163.170000000,163.170000000,163.110000000,163.150000000,242,AAPL
2022-01-26T10:48:00.000000000Z,33,2,27,163.190000000,163.190000000,163.190000000,163.190000000,30,AAPL
2022-01-26T10:49:00.000000000Z,33,2,27,163.190000000,163.200000000,163.160000000,163.200000000,74,AAPL
2022-01-26T10:50:00.000000000Z,33,2,27,163.200000000,163.240000000,163.180000000,163.220000000,104,AAPL
2022-01-26T10:51:00.000000000Z,33,2,27,163.270000000,163.270000000,163.270000000,163.270000000,73,AAPL
2022-01-26T10:52:00.000000000Z,33,2,27,163.270000000,163.270000000,163.270000000,163.270000000,122,AAPL
2022-01-26T10:53:00.000000000Z,33,2,27,163.270000000,163.270000000,163.250000000,163.270000000,28,AAPL
2022-01-26T10:54:00.000000000Z,33,2,27,163.270000000,163.270000000,163.140000000,163.140000000,514,AAPL
2022-01-26T10:55:00.000000000Z,33,2,27,163.100000000,163.100000000,163.090000000,163.100000000,431,AAPL
2022-01-26T10:56:00.000000000Z,33,2,27,163.100000000,163.160000000,163.040000000,163.160000000,248,AAPL
2022-01-26T10:57:00.000000000Z,33,2,27,163.160000000,163.160000000,163.130000000,163.140000000,94,AAPL
2022-01-26T10:58:00.000000000Z,33,2,27,163.100000000,163.130000000,162.840000000,162.840000000,863,AAPL
2022-01-26T10:59:00.000000000Z,33,2,27,162.870000000,162.900000000,162.870000000,162.890000000,105,AAPL
2022-01-26T11:00:00.000000000Z,33,2,27,162.890000000,163.060000000,162.890000000,163.060000000,2325,AAPL
2022-01-26T11:01:00.000000000Z,33,2,27,163.090000000,163.150000000,163.070000000,163.070000000,160,AAPL
2022-01-26T11:02:00.000000000Z,33,2,27,163.080000000,163.150000000,163.080000000,163.150000000,201,AAPL
2022-01-26T11:03:00.000000000Z,33,2,27,163.110000000,163.230000000,163.110000000,163.230000000,561,AAPL
2022-01-26T11:04:00.000000000Z,33,2,27,163.250000000,163.300000000,163.250000000,163.300000000,243,AAPL
2022-01-26T11:05:00.000000000Z,33,2,27,163.290000000,163.290000000,163.250000000,163.250000000,58,AAPL
2022-01-26T11:06:00.000000000Z,33,2,27,163.250000000,163.300000000,163.200000000,163.290000000,143,AAPL
2022-01-26T11:07:00.000000000Z,33,2,27,163.290000000,163.300000000,163.170000000,163.170000000,480,AAPL
2022-01-26T11:08:00.000000000Z,33,2,27,163.230000000,163.230000000,163.150000000,163.150000000,488,AAPL
2022-01-26T11:09:00.000000000Z,33,2,27,163.180000000,163.210000000,163.090000000,163.090000000,306,AAPL
2022-01-26T11:10:00.000000000Z,33,2,27,163.090000000,163.090000000,163.070000000,163.070000000,68,AAPL
2022-01-26T11:11:00.000000000Z,33,2,27,163.090000000,163.090000000,163.030000000,163.030000000,36,AAPL
2022-01-26T11:12:00.000000000Z,33,2,27,163.020000000,163.020000000,162.960000000,163.000000000,903,AAPL
2022-01-26T11:13:00.000000000Z,33,2,27,162.990000000,163.020000000,162.970000000,162.970000000,1691,AAPL
2022-01-26T11:14:00.000000000Z,33,2,27,162.930000000,163.030000000,162.930000000,163.010000000,229,AAPL
2022-01-26T11:15:00.000000000Z,33,2,27,163.000000000,163.020000000,163.000000000,163.010000000,130,AAPL
2022-01-26T11:16:00.000000000Z,33,2,27,163.030000000,163.260000000,163.030000000,163.260000000,240,AAPL
2022-01-26T11:17:00.000000000Z,33,2,27,163.210000000,163.270000000,163.210000000,163.270000000,2,AAPL
2022-01-26T11:18:00.000000000Z,33,2,27,163.250000000,163.250000000,163.090000000,163.090000000,361,AAPL
2022-01-26T11:19:00.000000000Z,33,2,27,163.200000000,163.250000000,163.200000000,163.250000000,134,AAPL
2022-01-26T11:20:00.000000000Z,33,2,27,163.250000000,163.300000000,163.250000000,163.270000000,118,AAPL
2022-01-26T11:21:00.000000000Z,33,2,27,163.250000000,163.250000000,163.210000000,163.230000000,61,AAPL
2022-01-26T11:22:00.000000000Z,33,2,27,163.230000000,163.230000000,163.160000000,163.190000000,57,AAPL
2022-01-26T11:24:00.000000000Z,33,2,27,163.190000000,163.190000000,163.100000000,163.100000000,474,AAPL
2022-01-26T11:25:00.000000000Z,33,2,27,163.100000000,163.120000000,163.000000000,163.000000000,1866,AAPL
2022-01-26T11:26:00.000000000Z,33,2,27,162.990000000,162.990000000,162.900000000,162.900000000,160,AAPL
2022-01-26T11:27:00.000000000Z,33,2,27,162.960000000,162.960000000,162.900000000,162.930000000,732,AAPL
2022-01-26T11:28:00.000000000Z,33,2,27,162.930000000,163.020000000,162.930000000,162.950000000,282,AAPL
2022-01-26T11:29:00.000000000Z,33,2,27,162.950000000,162.950000000,162.950000000,162.950000000,186,AAPL
2022-01-26T11:30:00.000000000Z,33,2,27,163.000000000,163.190000000,163.000000000,163.190000000,528,AAPL
2022-01-26T11:31:00.000000000Z,33,2,27,163.190000000,163.230000000,163.140000000,163.200000000,1141,AAPL
2022-01-26T11:32:00.000000000Z,33,2,27,163.200000000,163.200000000,163.160000000,163.190000000,196,AAPL
2022-01-26T11:33:00.000000000Z,33,2,27,163.180000000,163.200000000,163.150000000,163.180000000,368,AAPL
2022-01-26T11:34:00.000000000Z,33,2,27,163.220000000,163.320000000,163.210000000,163.320000000,469,AAPL
2022-01-26T11:35:00.000000000Z,33,2,27,163.300000000,163.400000000,163.280000000,163.400000000,519,AAPL
2022-01-26T11:36:00.000000000Z,33,2,27,163.400000000,163.400000000,163.350000000,163.380000000,122,AAPL
2022-01-26T11:37:00.000000000Z,33,2,27,163.350000000,163.400000000,163.300000000,163.330000000,471,AAPL
2022-01-26T11:38:00.000000000Z,33,2,27,163.390000000,163.390000000,163.380000000,163.380000000,41,AAPL
2022-01-26T11:39:00.000000000Z,33,2,27,163.400000000,163.400000000,163.380000000,163.380000000,430,AAPL
2022-01-26T11:40:00.000000000Z,33,2,27,163.400000000,163.440000000,163.390000000,163.440000000,133,AAPL
2022-01-26T11:41:00.000000000Z,33,2,27,163.440000000,163.440000000,163.410000000,163.410000000,113,AAPL
2022-01-26T11:42:00.000000000Z,33,2,27,163.420000000,163.500000000,163.410000000,163.430000000,486,AAPL
2022-01-26T11:43:00.000000000Z,33,2,27,163.470000000,163.470000000,163.420000000,163.420000000,230,AAPL
2022-01-26T11:44:00.000000000Z,33,2,27,163.470000000,163.500000000,163.360000000,163.380000000,485,AAPL
2022-01-26T11:45:00.000000000Z,33,2,27,163.380000000,163.390000000,163.300000000,163.300000000,297,AAPL
2022-01-26T11:46:00.000000000Z,33,2,27,163.300000000,163.370000000,163.300000000,163.370000000,795,AAPL
2022-01-26T11:47:00.000000000Z,33,2,27,163.370000000,163.380000000,163.310000000,163.380000000,838,AAPL
2022-01-26T11:48:00.000000000Z,33,2,27,163.310000000,163.310000000,163.310000000,163.310000000,50,AAPL
2022-01-26T11:50:00.000000000Z,33,2,27,163.330000000,163.380000000,163.330000000,163.380000000,9,AAPL
2022-01-26T11:51:00.000000000Z,33,2,27,163.500000000,163.550000000,163.430000000,163.490000000,1971,AAPL
