ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-28T09:30:00.000000000Z,33,2,29,146.110000000,146.150000000,145.980000000,146.010000000,653,AAPL
2022-09-28T09:31:00.000000000Z,33,2,29,146.010000000,146.060000000,146.010000000,146.020000000,328,AAPL
2022-09-28T09:32:00.000000000Z,33,2,29,146.020000000,146.040000000,146.000000000,146.000000000,935,AAPL
2022-09-28T09:33:00.000000000Z,33,2,29,146.030000000,146.110000000,146.010000000,146.110000000,433,AAPL
2022-09-28T09:34:00.000000000Z,33,2,29,146.110000000,146.130000000,146.000000000,146.050000000,1379,AAPL
2022-09-28T09:35:00.000000000Z,33,2,29,146.000000000,146.000000000,145.700000000,145.830000000,3538,AAPL
2022-09-28T09:36:00.000000000Z,33,2,29,145.830000000,145.830000000,145.730000000,145.800000000,556,AAPL
2022-09-28T09:37:00.000000000Z,33,2,29,145.780000000,145.800000000,145.740000000,145.800000000,496,AAPL
2022-09-28T09:38:00.000000000Z,33,2,29,145.780000000,145.800000000,145.780000000,145.790000000,976,AAPL
2022-09-28T09:39:00.000000000Z,33,2,29,145.880000000,145.900000000,145.830000000,145.870000000,317,AAPL
2022-09-28T09:40:00.000000000Z,33,2,29,145.850000000,145.850000000,145.850000000,145.850000000,76,AAPL
2022-09-28T09:41:00.000000000Z,33,2,29,145.850000000,145.870000000,145.830000000,145.870000000,209,AAPL
2022-09-28T09:42:00.000000000Z,33,2,29,145.870000000,146.000000000,145.850000000,145.910000000,1581,AAPL
2022-09-28T09:43:00.000000000Z,33,2,29,145.930000000,146.000000000,145.910000000,145.960000000,998,AAPL
2022-09-28T09:44:00.000000000Z,33,2,29,145.960000000,145.990000000,145.950000000,145.990000000,265,AAPL
2022-09-28T09:45:00.000000000Z,33,2,29,145.990000000,146.070000000,145.970000000,146.070000000,3538,AAPL
2022-09-28T09:46:00.000000000Z,33,2,29,146.040000000,146.090000000,146.040000000,146.050000000,613,AAPL
2022-09-28T09:47:00.000000000Z,33,2,29,146.020000000,146.050000000,145.980000000,146.000000000,319,AAPL
2022-09-28T09:48:00.000000000Z,33,2,29,145.980000000,145.980000000,145.930000000,145.930000000,188,AAPL
2022-09-28T09:49:00.000000000Z,33,2,29,145.910000000,145.920000000,145.780000000,145.850000000,2500,AAPL
2022-09-28T09:50:00.000000000Z,33,2,29,145.810000000,145.850000000,145.720000000,145.720000000,1584,AAPL
2022-09-28T09:51:00.000000000Z,33,2,29,145.710000000,145.770000000,145.700000000,145.740000000,1724,AAPL
2022-09-28T09:52:00.000000000Z,33,2,29,145.700000000,145.830000000,145.700000000,145.810000000,1797,AAPL
2022-09-28T09:53:00.000000000Z,33,2,29,145.820000000,145.820000000,145.790000000,145.820000000,1677,AAPL
2022-09-28T09:54:00.000000000Z,33,2,29,145.910000000,145.920000000,145.800000000,145.870000000,1056,AAPL
2022-09-28T09:55:00.000000000Z,33,2,29,145.840000000,145.840000000,145.800000000,145.800000000,413,AAPL
2022-09-28T09:56:00.000000000Z,33,2,29,145.800000000,145.800000000,145.700000000,145.790000000,785,AAPL
2022-09-28T09:57:00.000000000Z,33,2,29,145.700000000,145.780000000,145.700000000,145.710000000,139,AAPL
2022-09-28T09:58:00.000000000Z,33,2,29,145.740000000,145.800000000,145.710000000,145.740000000,103,AAPL
2022-09-28T09:59:00.000000000Z,33,2,29,145.740000000,145.780000000,145.740000000,145.740000000,1717,AAPL
2022-09-28T10:00:00.000000000Z,33,2,29,145.740000000,145.800000000,145.610000000,145.620000000,5100,AAPL
2022-09-28T10:01:00.000000000Z,33,2,29,145.620000000,145.850000000,145.610000000,145.850000000,6881,AAPL
2022-09-28T10:02:00.000000000Z,33,2,29,145.850000000,146.580000000,145.850000000,146.200000000,12458,AAPL
2022-09-28T10:03:00.000000000Z,33,2,29,146.290000000,146.500000000,145.970000000,145.990000000,2464,AAPL
2022-09-28T10:04:00.000000000Z,33,2,29,145.990000000,146.000000000,145.610000000,145.670000000,2911,AAPL
2022-09-28T10:05:00.000000000Z,33,2,29,145.790000000,145.850000000,145.620000000,145.810000000,2624,AAPL
2022-09-28T10:06:00.000000000Z,33,2,29,145.810000000,145.860000000,145.610000000,145.750000000,18997,AAPL
2022-09-28T10:07:00.000000000Z,33,2,29,145.720000000,145.860000000,145.720000000,145.830000000,1019,AAPL
2022-09-28T10:08:00.000000000Z,33,2,29,145.850000000,146.070000000,145.850000000,146.000000000,7220,AAPL
2022-09-28T10:09:00.000000000Z,33,2,29,146.070000000,146.320000000,146.070000000,146.110000000,951,AAPL
2022-09-28T10:10:00.000000000Z,33,2,29,146.090000000,146.400000000,146.020000000,146.400000000,6025,AAPL
2022-09-28T10:11:00.000000000Z,33,2,29,146.400000000,146.490000000,146.200000000,146.340000000,2337,AAPL
2022-09-28T10:12:00.000000000Z,33,2,29,146.340000000,146.390000000,146.040000000,146.150000000,21360,AAPL
2022-09-28T10:13:00.000000000Z,33,2,29,146.270000000,146.300000000,146.090000000,146.160000000,589,AAPL
2022-09-28T10:14:00.000000000Z,33,2,29,146.190000000,146.250000000,146.150000000,146.250000000,1973,AAPL
2022-09-28T10:15:00.000000000Z,33,2,29,146.250000000,146.250000000,146.100000000,146.190000000,6278,AAPL
2022-09-28T10:16:00.000000000Z,33,2,29,146.190000000,146.250000000,146.110000000,146.250000000,15453,AAPL
2022-09-28T10:17:00.000000000Z,33,2,29,146.240000000,146.500000000,146.240000000,146.450000000,20349,AAPL
2022-09-28T10:18:00.000000000Z,33,2,29,146.450000000,146.450000000,146.010000000,146.150000000,4296,AAPL
2022-09-28T10:19:00.000000000Z,33,2,29,146.150000000,146.350000000,146.140000000,146.330000000,8456,AAPL
2022-09-28T10:20:00.000000000Z,33,2,29,146.410000000,146.650000000,146.400000000,146.600000000,8536,AAPL
2022-09-28T10:21:00.000000000Z,33,2,29,146.600000000,147.160000000,146.600000000,147.100000000,8683,AAPL
2022-09-28T10:22:00.000000000Z,33,2,29,147.100000000,147.280000000,147.090000000,147.160000000,5440,AAPL
2022-09-28T10:23:00.000000000Z,33,2,29,147.140000000,147.140000000,146.680000000,146.930000000,5795,AAPL
2022-09-28T10:24:00.000000000Z,33,2,29,146.930000000,146.930000000,146.700000000,146.800000000,2251,AAPL
2022-09-28T10:25:00.000000000Z,33,2,29,146.810000000,146.840000000,146.590000000,146.590000000,1629,AAPL
2022-09-28T10:26:00.000000000Z,33,2,29,146.590000000,146.680000000,146.260000000,146.480000000,3069,AAPL
2022-09-28T10:27:00.000000000Z,33,2,29,146.480000000,146.670000000,146.480000000,146.550000000,3797,AAPL
2022-09-28T10:28:00.000000000Z,33,2,29,146.550000000,146.550000000,146.470000000,146.500000000,1534,AAPL
2022-09-28T10:29:00.000000000Z,33,2,29,146.520000000,146.880000000,146.520000000,146.850000000,1792,AAPL
2022-09-28T10:30:00.000000000Z,33,2,29,146.870000000,146.930000000,146.830000000,146.930000000,16202,AAPL
2022-09-28T10:31:00.000000000Z,33,2,29,146.930000000,146.940000000,146.450000000,146.450000000,1787,AAPL
2022-09-28T10:32:00.000000000Z,33,2,29,146.430000000,146.460000000,146.150000000,146.230000000,3064,AAPL
2022-09-28T10:33:00.000000000Z,33,2,29,146.350000000,146.410000000,146.130000000,146.200000000,6068,AAPL
2022-09-28T10:34:00.000000000Z,33,2,29,146.200000000,146.300000000,146.190000000,146.300000000,1061,AAPL
2022-09-28T10:35:00.000000000Z,33,2,29,146.200000000,146.670000000,146.200000000,146.670000000,1608,AAPL
2022-09-28T10:36:00.000000000Z,33,2,29,146.640000000,146.750000000,145.650000000,146.690000000,25527,AAPL
2022-09-28T10:37:00.000000000Z,33,2,29,146.500000000,146.500000000,146.460000000,146.500000000,1497,AAPL
2022-09-28T10:38:00.000000000Z,33,2,29,146.500000000,146.570000000,146.470000000,146.570000000,721,AAPL
2022-09-28T10:39:00.000000000Z,33,2,29,146.570000000,146.700000000,146.500000000,146.590000000,2309,AAPL
2022-09-28T10:40:00.000000000Z,33,2,29,146.600000000,146.890000000,146.600000000,146.870000000,5751,AAPL
2022-09-28T10:41:00.000000000Z,33,2,29,146.840000000,146.890000000,146.700000000,146.710000000,882,AAPL
2022-09-28T10:42:00.000000000Z,33,2,29,146.790000000,147.120000000,146.710000000,146.970000000,4939,AAPL
2022-09-28T10:43:00.000000000Z,33,2,29,146.860000000,146.970000000,146.740000000,146.740000000,2552,AAPL
2022-09-28T10:44:00.000000000Z,33,2,29,146.830000000,146.880000000,146.740000000,146.880000000,188,AAPL
2022-09-28T10:45:00.000000000Z,33,2,29,146.880000000,146.880000000,146.620000000,146.620000000,523,AAPL
2022-09-28T10:46:00.000000000Z,33,2,29,146.650000000,146.780000000,146.500000000,146.500000000,2827,AAPL
2022-09-28T10:47:00.000000000Z,33,2,29,146.510000000,146.520000000,146.200000000,146.490000000,3416,AAPL
2022-09-28T10:48:00.000000000Z,33,2,29,146.420000000,146.510000000,146.220000000,146.230000000,1324,AAPL
2022-09-28T10:49:00.000000000Z,33,2,29,146.270000000,146.470000000,146.270000000,146.470000000,77,AAPL
2022-09-28T10:50:00.000000000Z,33,2,29,146.430000000,146.700000000,146.290000000,146.700000000,2025,AAPL
2022-09-28T10:51:00.000000000Z,33,2,29,146.560000000,146.560000000,146.500000000,146.500000000,41,AAPL
2022-09-28T10:52:00.000000000Z,33,2,29,146.480000000,146.480000000,146.480000000,146.480000000,1,AAPL
2022-09-28T10:53:00.000000000Z,33,2,29,146.430000000,146.600000000,146.400000000,146.400000000,3925,AAPL
2022-09-28T10:54:00.000000000Z,33,2,29,146.370000000,146.400000000,146.270000000,146.330000000,763,AAPL
2022-09-28T10:55:00.000000000Z,33,2,29,146.290000000,146.290000000,146.110000000,146.110000000,9355,AAPL
2022-09-28T10:56:00.000000000Z,33,2,29,146.120000000,146.160000000,146.120000000,146.160000000,62,AAPL
2022-09-28T10:57:00.000000000Z,33,2,29,146.200000000,146.300000000,146.020000000,146.300000000,2847,AAPL
2022-09-28T10:58:00.000000000Z,33,2,29,146.140000000,146.140000000,145.810000000,145.840000000,4052,AAPL
2022-09-28T10:59:00.000000000Z,33,2,29,145.890000000,145.970000000,145.870000000,145.910000000,518,AAPL
2022-09-28T11:00:00.000000000Z,33,2,29,146.020000000,146.400000000,146.020000000,146.220000000,12864,AAPL
2022-09-28T11:01:00.000000000Z,33,2,29,146.250000000,146.250000000,146.080000000,146.100000000,2234,AAPL
2022-09-28T11:02:00.000000000Z,33,2,29,146.120000000,146.220000000,145.920000000,146.150000000,8313,AAPL
2022-09-28T11:03:00.000000000Z,33,2,29,146.100000000,146.100000000,145.900000000,146.000000000,1550,AAPL
2022-09-28T11:04:00.000000000Z,33,2,29,145.930000000,145.930000000,145.800000000,145.800000000,6306,AAPL
2022-09-28T11:05:00.000000000Z,33,2,29,145.830000000,145.900000000,145.790000000,145.810000000,511,AAPL
2022-09-28T11:06:00.000000000Z,33,2,29,145.770000000,145.770000000,145.660000000,145.660000000,1195,AAPL
2022-09-28T11:07:00.000000000Z,33,2,29,145.710000000,145.780000000,145.700000000,145.750000000,1903,AAPL
2022-09-28T11:08:00.000000000Z,33,2,29,145.750000000,145.750000000,145.690000000,145.720000000,1778,AAPL
2022-09-28T11:09:00.000000000Z,33,2,29,145.700000000,145.820000000,145.700000000,145.820000000,2819,AAPL
2022-09-28T11:10:00.000000000Z,33,2,29,145.820000000,146.100000000,145.810000000,146.100000000,1639,AAPL
2022-09-28T11:11:00.000000000Z,33,2,29,146.100000000,146.130000000,146.000000000,146.130000000,5273,AAPL
2022-09-28T11:12:00.000000000Z,33,2,29,146.150000000,146.180000000,145.900000000,145.940000000,839,AAPL
2022-09-28T11:13:00.000000000Z,33,2,29,145.880000000,145.980000000,145.850000000,145.880000000,2373,AAPL
2022-09-28T11:14:00.000000000Z,33,2,29,145.870000000,145.880000000,145.750000000,145.750000000,3831,AAPL
2022-09-28T11:15:00.000000000Z,33,2,29,145.750000000,145.830000000,145.750000000,145.780000000,1862,AAPL
2022-09-28T11:16:00.000000000Z,33,2,29,145.780000000,145.910000000,145.780000000,145.820000000,2540,AAPL
2022-09-28T11:17:00.000000000Z,33,2,29,145.810000000,145.900000000,145.780000000,145.900000000,3426,AAPL
2022-09-28T11:18:00.000000000Z,33,2,29,145.900000000,146.050000000,145.900000000,146.010000000,815,AAPL
2022-09-28T11:19:00.000000000Z,33,2,29,146.030000000,146.170000000,146.030000000,146.160000000,2919,AAPL
2022-09-28T11:20:00.000000000Z,33,2,29,146.150000000,146.160000000,145.940000000,145.940000000,1340,AAPL
2022-09-28T11:21:00.000000000Z,33,2,29,145.890000000,146.150000000,145.880000000,146.150000000,2624,AAPL
2022-09-28T11:22:00.000000000Z,33,2,29,146.160000000,146.430000000,146.160000000,146.210000000,4763,AAPL
2022-09-28T11:23:00.000000000Z,33,2,29,146.190000000,146.210000000,146.000000000,146.030000000,2621,AAPL
2022-09-28T11:24:00.000000000Z,33,2,29,146.040000000,146.140000000,146.010000000,146.140000000,912,AAPL
2022-09-28T11:25:00.000000000Z,33,2,29,146.180000000,146.200000000,146.100000000,146.130000000,1599,AAPL
2022-09-28T11:26:00.000000000Z,33,2,29,146.150000000,146.190000000,146.130000000,146.150000000,1263,AAPL
2022-09-28T11:27:00.000000000Z,33,2,29,146.130000000,146.130000000,146.010000000,146.070000000,2128,AAPL
2022-09-28T11:28:00.000000000Z,33,2,29,146.090000000,146.110000000,146.030000000,146.060000000,8709,AAPL
2022-09-28T11:29:00.000000000Z,33,2,29,146.080000000,146.200000000,146.030000000,146.040000000,12074,AAPL
2022-09-28T11:30:00.000000000Z,33,2,29,146.060000000,146.280000000,146.000000000,146.280000000,1897,AAPL
2022-09-28T11:31:00.000000000Z,33,2,29,146.250000000,146.260000000,146.160000000,146.260000000,1357,AAPL
2022-09-28T11:32:00.000000000Z,33,2,29,146.200000000,146.250000000,146.050000000,146.250000000,8497,AAPL
2022-09-28T11:33:00.000000000Z,33,2,29,146.210000000,146.270000000,146.210000000,146.220000000,2729,AAPL
2022-09-28T11:34:00.000000000Z,33,2,29,146.210000000,146.220000000,146.150000000,146.190000000,3000,AAPL
2022-09-28T11:35:00.000000000Z,33,2,29,146.190000000,146.230000000,146.030000000,146.100000000,8015,AAPL
2022-09-28T11:36:00.000000000Z,33,2,29,146.060000000,146.110000000,145.930000000,145.930000000,7834,AAPL
2022-09-28T11:37:00.000000000Z,33,2,29,145.930000000,145.930000000,145.830000000,145.870000000,3732,AAPL
2022-09-28T11:38:00.000000000Z,33,2,29,145.870000000,146.000000000,145.850000000,146.000000000,5096,AAPL
2022-09-28T11:39:00.000000000Z,33,2,29,146.020000000,146.060000000,145.950000000,145.990000000,4048,AAPL
2022-09-28T11:40:00.000000000Z,33,2,29,145.950000000,146.000000000,145.900000000,145.980000000,11842,AAPL
2022-09-28T11:41:00.000000000Z,33,2,29,145.950000000,145.950000000,145.790000000,145.820000000,2974,AAPL
2022-09-28T11:42:00.000000000Z,33,2,29,145.820000000,145.900000000,145.800000000,145.900000000,3277,AAPL
2022-09-28T11:43:00.000000000Z,33,2,29,145.900000000,145.990000000,145.870000000,145.990000000,6937,AAPL
2022-09-28T11:44:00.000000000Z,33,2,29,145.990000000,146.180000000,145.990000000,146.100000000,17242,AAPL
2022-09-28T11:45:00.000000000Z,33,2,29,146.090000000,146.130000000,146.070000000,146.120000000,2513,AAPL
2022-09-28T11:46:00.000000000Z,33,2,29,146.080000000,146.110000000,145.940000000,146.020000000,5861,AAPL
2022-09-28T11:47:00.000000000Z,33,2,29,146.010000000,146.100000000,146.010000000,146.100000000,401,AAPL
2022-09-28T11:48:00.000000000Z,33,2,29,146.130000000,146.140000000,146.010000000,146.050000000,1275,AAPL
2022-09-28T11:49:00.000000000Z,33,2,29,146.050000000,146.090000000,145.970000000,145.970000000,5081,AAPL
2022-09-28T11:50:00.000000000Z,33,2,29,145.960000000,145.960000000,145.830000000,145.910000000,2347,AAPL
2022-09-28T11:51:00.000000000Z,33,2,29,145.910000000,145.950000000,145.900000000,145.900000000,1943,AAPL
2022-09-28T11:52:00.000000000Z,33,2,29,145.890000000,145.940000000,145.890000000,145.910000000,1682,AAPL
2022-09-28T11:53:00.000000000Z,33,2,29,145.910000000,145.920000000,145.840000000,145.840000000,3097,AAPL
2022-09-28T11:54:00.000000000Z,33,2,29,145.880000000,146.000000000,145.870000000,145.970000000,3485,AAPL
2022-09-28T11:55:00.000000000Z,33,2,29,145.970000000,146.000000000,145.870000000,145.950000000,5490,AAPL
2022-09-28T11:56:00.000000000Z,33,2,29,145.910000000,145.970000000,145.820000000,145.900000000,2524,AAPL
2022-09-28T11:57:00.000000000Z,33,2,29,145.920000000,145.970000000,145.900000000,145.920000000,4446,AAPL
2022-09-28T11:58:00.000000000Z,33,2,29,145.910000000,145.960000000,145.900000000,145.960000000,1893,AAPL
2022-09-28T11:59:00.000000000Z,33,2,29,145.980000000,146.050000000,145.980000000,146.050000000,4824,AAPL
2022-09-28T12:00:00.000000000Z,33,2,29,146.010000000,146.150000000,146.000000000,146.120000000,3554,AAPL
2022-09-28T12:01:00.000000000Z,33,2,29,146.160000000,146.220000000,146.040000000,146.140000000,2579,AAPL
2022-09-28T12:02:00.000000000Z,33,2,29,146.180000000,146.280000000,146.170000000,146.210000000,3613,AAPL
2022-09-28T12:03:00.000000000Z,33,2,29,146.220000000,146.280000000,146.140000000,146.280000000,2076,AAPL
2022-09-28T12:04:00.000000000Z,33,2,29,146.280000000,146.370000000,146.250000000,146.350000000,6081,AAPL
2022-09-28T12:05:00.000000000Z,33,2,29,146.350000000,146.430000000,146.300000000,146.300000000,4518,AAPL
2022-09-28T12:06:00.000000000Z,33,2,29,146.300000000,146.370000000,146.300000000,146.350000000,3754,AAPL
2022-09-28T12:07:00.000000000Z,33,2,29,146.390000000,146.710000000,146.390000000,146.690000000,8159,AAPL
2022-09-28T12:08:00.000000000Z,33,2,29,146.660000000,146.770000000,146.660000000,146.690000000,4087,AAPL
2022-09-28T12:09:00.000000000Z,33,2,29,146.660000000,146.750000000,146.520000000,146.520000000,2843,AAPL
2022-09-28T12:10:00.000000000Z,33,2,29,146.500000000,146.640000000,146.500000000,146.640000000,8180,AAPL
2022-09-28T12:11:00.000000000Z,33,2,29,146.650000000,146.650000000,146.370000000,146.460000000,6385,AAPL
2022-09-28T12:12:00.000000000Z,33,2,29,146.460000000,146.530000000,146.410000000,146.480000000,2556,AAPL
2022-09-28T12:13:00.000000000Z,33,2,29,146.500000000,146.580000000,146.420000000,146.580000000,5168,AAPL
2022-09-28T12:14:00.000000000Z,33,2,29,146.600000000,146.690000000,146.550000000,146.570000000,2048,AAPL
2022-09-28T12:15:00.000000000Z,33,2,29,146.530000000,146.700000000,146.530000000,146.700000000,3522,AAPL
2022-09-28T12:16:00.000000000Z,33,2,29,146.750000000,146.890000000,146.750000000,146.790000000,2955,AAPL
2022-09-28T12:17:00.000000000Z,33,2,29,146.820000000,146.840000000,146.620000000,146.630000000,3330,AAPL
2022-09-28T12:18:00.000000000Z,33,2,29,146.610000000,146.840000000,146.610000000,146.840000000,3586,AAPL
2022-09-28T12:19:00.000000000Z,33,2,29,146.850000000,146.930000000,146.760000000,146.850000000,4015,AAPL
2022-09-28T12:20:00.000000000Z,33,2,29,146.860000000,147.230000000,146.850000000,147.230000000,3989,AAPL
2022-09-28T12:21:00.000000000Z,33,2,29,147.220000000,147.410000000,147.220000000,147.270000000,5693,AAPL
2022-09-28T12:22:00.000000000Z,33,2,29,147.290000000,147.330000000,147.160000000,147.190000000,11390,AAPL
2022-09-28T12:23:00.000000000Z,33,2,29,147.240000000,147.250000000,147.110000000,147.110000000,1099,AAPL
2022-09-28T12:24:00.000000000Z,33,2,29,147.130000000,147.200000000,147.110000000,147.160000000,10002,AAPL
2022-09-28T12:25:00.000000000Z,33,2,29,147.160000000,147.160000000,147.000000000,147.030000000,3948,AAPL
2022-09-28T12:26:00.000000000Z,33,2,29,147.040000000,147.050000000,147.000000000,147.030000000,6564,AAPL
2022-09-28T12:27:00.000000000Z,33,2,29,147.030000000,147.090000000,147.010000000,147.060000000,2044,AAPL
2022-09-28T12:28:00.000000000Z,33,2,29,147.070000000,147.070000000,146.900000000,146.920000000,7103,AAPL
2022-09-28T12:29:00.000000000Z,33,2,29,146.970000000,147.140000000,146.970000000,147.080000000,1134,AAPL
2022-09-28T12:30:00.000000000Z,33,2,29,147.110000000,147.120000000,146.920000000,147.100000000,1751,AAPL
2022-09-28T12:31:00.000000000Z,33,2,29,147.060000000,147.120000000,146.810000000,146.830000000,8808,AAPL
2022-09-28T12:32:00.000000000Z,33,2,29,146.870000000,147.130000000,146.870000000,147.130000000,14199,AAPL
2022-09-28T12:33:00.000000000Z,33,2,29,147.150000000,147.200000000,146.970000000,147.000000000,5839,AAPL
2022-09-28T12:34:00.000000000Z,33,2,29,146.990000000,147.150000000,146.990000000,147.150000000,1847,AAPL
2022-09-28T12:35:00.000000000Z,33,2,29,147.160000000,147.230000000,147.110000000,147.200000000,20620,AAPL
2022-09-28T12:36:00.000000000Z,33,2,29,147.210000000,147.350000000,147.200000000,147.350000000,11763,AAPL
2022-09-28T12:37:00.000000000Z,33,2,29,147.360000000,147.500000000,147.350000000,147.490000000,33482,AAPL
2022-09-28T12:38:00.000000000Z,33,2,29,147.500000000,147.500000000,147.450000000,147.480000000,2245,AAPL
2022-09-28T12:39:00.000000000Z,33,2,29,147.500000000,147.750000000,147.500000000,147.730000000,15293,AAPL
2022-09-28T12:40:00.000000000Z,33,2,29,147.750000000,147.830000000,147.700000000,147.700000000,33118,AAPL
2022-09-28T12:41:00.000000000Z,33,2,29,147.700000000,147.750000000,147.700000000,147.720000000,2984,AAPL
2022-09-28T12:42:00.000000000Z,33,2,29,147.720000000,147.750000000,147.700000000,147.700000000,8211,AAPL
2022-09-28T12:43:00.000000000Z,33,2,29,147.740000000,147.950000000,147.720000000,147.950000000,9326,AAPL
2022-09-28T12:44:00.000000000Z,33,2,29,147.980000000,148.100000000,147.960000000,148.000000000,33660,AAPL
2022-09-28T12:45:00.000000000Z,33,2,29,148.020000000,148.350000000,148.000000000,148.300000000,13660,AAPL
2022-09-28T12:46:00.000000000Z,33,2,29,148.350000000,148.370000000,148.000000000,148.200000000,26381,AAPL
2022-09-28T12:47:00.000000000Z,33,2,29,148.210000000,148.350000000,148.200000000,148.200000000,16732,AAPL
2022-09-28T12:48:00.000000000Z,33,2,29,148.200000000,148.280000000,148.150000000,148.280000000,9011,AAPL
2022-09-28T12:49:00.000000000Z,33,2,29,148.280000000,148.280000000,147.950000000,147.950000000,8024,AAPL
2022-09-28T12:50:00.000000000Z,33,2,29,147.900000000,147.900000000,147.720000000,147.820000000,6395,AAPL
2022-09-28T12:51:00.000000000Z,33,2,29,147.840000000,147.950000000,147.730000000,147.810000000,26710,AAPL
2022-09-28T12:52:00.000000000Z,33,2,29,147.860000000,147.950000000,147.820000000,147.950000000,7847,AAPL
2022-09-28T12:53:00.000000000Z,33,2,29,147.950000000,148.070000000,147.870000000,148.070000000,2772,AAPL
2022-09-28T12:54:00.000000000Z,33,2,29,148.070000000,148.200000000,148.050000000,148.150000000,4102,AAPL
2022-09-28T12:55:00.000000000Z,33,2,29,148.090000000,148.140000000,147.810000000,147.860000000,6722,AAPL
2022-09-28T12:56:00.000000000Z,33,2,29,147.870000000,147.880000000,147.830000000,147.850000000,1167,AAPL
2022-09-28T12:57:00.000000000Z,33,2,29,147.820000000,147.930000000,147.730000000,147.900000000,4639,AAPL
2022-09-28T12:58:00.000000000Z,33,2,29,147.920000000,147.920000000,147.830000000,147.830000000,2084,AAPL
2022-09-28T12:59:00.000000000Z,33,2,29,147.810000000,147.870000000,147.700000000,147.850000000,1421,AAPL
2022-09-28T13:00:00.000000000Z,33,2,29,147.770000000,147.890000000,147.750000000,147.750000000,1539,AAPL
2022-09-28T13:01:00.000000000Z,33,2,29,147.790000000,148.430000000,147.790000000,148.330000000,12523,AAPL
2022-09-28T13:02:00.000000000Z,33,2,29,148.330000000,148.500000000,148.240000000,148.240000000,14187,AAPL
2022-09-28T13:03:00.000000000Z,33,2,29,148.150000000,148.240000000,148.110000000,148.210000000,17043,AAPL
2022-09-28T13:04:00.000000000Z,33,2,29,148.200000000,148.220000000,148.100000000,148.140000000,6936,AAPL
2022-09-28T13:05:00.000000000Z,33,2,29,148.030000000,148.290000000,147.810000000,148.220000000,16280,AAPL
2022-09-28T13:06:00.000000000Z,33,2,29,148.240000000,148.430000000,148.190000000,148.430000000,11963,AAPL
2022-09-28T13:07:00.000000000Z,33,2,29,148.330000000,148.380000000,147.810000000,147.880000000,19237,AAPL
2022-09-28T13:08:00.000000000Z,33,2,29,147.810000000,148.020000000,147.810000000,147.920000000,15140,AAPL
2022-09-28T13:09:00.000000000Z,33,2,29,147.920000000,147.980000000,147.800000000,147.800000000,6650,AAPL
2022-09-28T13:10:00.000000000Z,33,2,29,147.810000000,147.810000000,147.510000000,147.550000000,11359,AAPL
2022-09-28T13:11:00.000000000Z,33,2,29,147.560000000,147.570000000,147.420000000,147.550000000,3955,AAPL
2022-09-28T13:12:00.000000000Z,33,2,29,147.500000000,147.650000000,147.330000000,147.380000000,9724,AAPL
2022-09-28T13:13:00.000000000Z,33,2,29,147.380000000,147.540000000,147.380000000,147.540000000,4079,AAPL
