ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-16T09:30:00.000000000Z,33,2,29,150.770000000,150.770000000,150.770000000,150.770000000,5,AAPL
2022-09-16T09:31:00.000000000Z,33,2,29,150.740000000,150.800000000,150.730000000,150.800000000,683,AAPL
2022-09-16T09:32:00.000000000Z,33,2,29,150.820000000,150.820000000,150.770000000,150.800000000,893,AAPL
2022-09-16T09:33:00.000000000Z,33,2,29,150.790000000,150.790000000,150.720000000,150.740000000,305,AAPL
2022-09-16T09:34:00.000000000Z,33,2,29,150.790000000,150.790000000,150.780000000,150.790000000,4,AAPL
2022-09-16T09:35:00.000000000Z,33,2,29,150.790000000,150.790000000,150.750000000,150.750000000,68,AAPL
2022-09-16T09:36:00.000000000Z,33,2,29,150.800000000,150.800000000,150.800000000,150.800000000,70,AAPL
2022-09-16T09:37:00.000000000Z,33,2,29,150.840000000,150.840000000,150.830000000,150.830000000,13,AAPL
2022-09-16T09:38:00.000000000Z,33,2,29,150.830000000,150.830000000,150.830000000,150.830000000,159,AAPL
2022-09-16T09:39:00.000000000Z,33,2,29,150.850000000,150.850000000,150.850000000,150.850000000,14,AAPL
2022-09-16T09:40:00.000000000Z,33,2,29,150.850000000,150.850000000,150.850000000,150.850000000,2,AAPL
2022-09-16T09:41:00.000000000Z,33,2,29,150.830000000,150.830000000,150.830000000,150.830000000,56,AAPL
2022-09-16T09:42:00.000000000Z,33,2,29,150.830000000,150.850000000,150.830000000,150.850000000,33,AAPL
2022-09-16T09:43:00.000000000Z,33,2,29,150.850000000,150.850000000,150.850000000,150.850000000,49,AAPL
2022-09-16T09:44:00.000000000Z,33,2,29,150.850000000,150.850000000,150.830000000,150.850000000,6,AAPL
2022-09-16T09:46:00.000000000Z,33,2,29,150.830000000,150.830000000,150.750000000,150.750000000,15,AAPL
2022-09-16T09:47:00.000000000Z,33,2,29,150.750000000,150.750000000,150.750000000,150.750000000,17,AAPL
2022-09-16T09:48:00.000000000Z,33,2,29,150.750000000,150.800000000,150.750000000,150.750000000,118,AAPL
2022-09-16T09:49:00.000000000Z,33,2,29,150.750000000,150.750000000,150.750000000,150.750000000,100,AAPL
2022-09-16T09:50:00.000000000Z,33,2,29,150.790000000,150.820000000,150.770000000,150.820000000,86,AAPL
2022-09-16T09:51:00.000000000Z,33,2,29,150.830000000,150.830000000,150.820000000,150.820000000,58,AAPL
2022-09-16T09:52:00.000000000Z,33,2,29,150.820000000,150.830000000,150.820000000,150.820000000,128,AAPL
2022-09-16T09:53:00.000000000Z,33,2,29,150.830000000,150.830000000,150.830000000,150.830000000,6,AAPL
2022-09-16T09:54:00.000000000Z,33,2,29,150.830000000,150.880000000,150.830000000,150.880000000,296,AAPL
2022-09-16T09:55:00.000000000Z,33,2,29,150.880000000,150.880000000,150.880000000,150.880000000,4,AAPL
2022-09-16T09:56:00.000000000Z,33,2,29,150.870000000,150.930000000,150.850000000,150.930000000,1411,AAPL
2022-09-16T09:57:00.000000000Z,33,2,29,150.930000000,150.960000000,150.920000000,150.940000000,184,AAPL
2022-09-16T09:58:00.000000000Z,33,2,29,150.910000000,150.910000000,150.910000000,150.910000000,5,AAPL
2022-09-16T09:59:00.000000000Z,33,2,29,150.890000000,150.890000000,150.840000000,150.870000000,220,AAPL
2022-09-16T10:00:00.000000000Z,33,2,29,150.840000000,150.910000000,150.840000000,150.910000000,251,AAPL
2022-09-16T10:01:00.000000000Z,33,2,29,150.900000000,150.900000000,150.900000000,150.900000000,5,AAPL
2022-09-16T10:02:00.000000000Z,33,2,29,150.890000000,150.890000000,150.840000000,150.840000000,18,AAPL
2022-09-16T10:03:00.000000000Z,33,2,29,150.850000000,150.850000000,150.750000000,150.810000000,463,AAPL
2022-09-16T10:04:00.000000000Z,33,2,29,150.800000000,150.800000000,150.750000000,150.780000000,257,AAPL
2022-09-16T10:05:00.000000000Z,33,2,29,150.770000000,150.780000000,150.630000000,150.630000000,1531,AAPL
2022-09-16T10:06:00.000000000Z,33,2,29,150.710000000,150.710000000,150.670000000,150.670000000,72,AAPL
2022-09-16T10:07:00.000000000Z,33,2,29,150.670000000,150.770000000,150.670000000,150.770000000,3045,AAPL
2022-09-16T10:08:00.000000000Z,33,2,29,150.760000000,150.760000000,150.690000000,150.700000000,763,AAPL
2022-09-16T10:09:00.000000000Z,33,2,29,150.690000000,150.700000000,150.650000000,150.700000000,261,AAPL
2022-09-16T10:10:00.000000000Z,33,2,29,150.690000000,150.690000000,150.650000000,150.680000000,55,AAPL
2022-09-16T10:12:00.000000000Z,33,2,29,150.700000000,150.700000000,150.660000000,150.670000000,417,AAPL
