ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-27T09:30:00.000000000Z,33,2,22,148.630000000,148.630000000,148.620000000,148.630000000,4,AAPL
2021-07-27T09:31:00.000000000Z,33,2,22,148.630000000,148.630000000,148.630000000,148.630000000,13,AAPL
2021-07-27T09:32:00.000000000Z,33,2,22,148.630000000,148.630000000,148.630000000,148.630000000,37,AAPL
2021-07-27T09:33:00.000000000Z,33,2,22,148.630000000,148.640000000,148.630000000,148.640000000,38,AAPL
2021-07-27T09:34:00.000000000Z,33,2,22,148.670000000,148.700000000,148.650000000,148.700000000,144,AAPL
2021-07-27T09:36:00.000000000Z,33,2,22,148.800000000,148.810000000,148.780000000,148.800000000,377,AAPL
2021-07-27T09:37:00.000000000Z,33,2,22,148.800000000,148.800000000,148.800000000,148.800000000,102,AAPL
2021-07-27T09:38:00.000000000Z,33,2,22,148.810000000,148.810000000,148.810000000,148.810000000,1,AAPL
2021-07-27T09:39:00.000000000Z,33,2,22,148.820000000,148.820000000,148.810000000,148.810000000,21,AAPL
2021-07-27T09:40:00.000000000Z,33,2,22,148.800000000,148.800000000,148.800000000,148.800000000,5,AAPL
2021-07-27T09:41:00.000000000Z,33,2,22,148.810000000,148.810000000,148.800000000,148.800000000,25,AAPL
2021-07-27T09:42:00.000000000Z,33,2,22,148.800000000,148.810000000,148.800000000,148.810000000,335,AAPL
2021-07-27T09:43:00.000000000Z,33,2,22,148.810000000,148.810000000,148.700000000,148.800000000,2008,AAPL
2021-07-27T09:44:00.000000000Z,33,2,22,148.800000000,148.800000000,148.800000000,148.800000000,8,AAPL
2021-07-27T09:46:00.000000000Z,33,2,22,148.770000000,148.800000000,148.760000000,148.800000000,400,AAPL
2021-07-27T09:47:00.000000000Z,33,2,22,148.820000000,148.820000000,148.820000000,148.820000000,7,AAPL
2021-07-27T09:48:00.000000000Z,33,2,22,148.800000000,148.800000000,148.800000000,148.800000000,62,AAPL
2021-07-27T09:49:00.000000000Z,33,2,22,148.810000000,148.810000000,148.800000000,148.800000000,14,AAPL
2021-07-27T09:50:00.000000000Z,33,2,22,148.800000000,148.840000000,148.800000000,148.820000000,861,AAPL
2021-07-27T09:51:00.000000000Z,33,2,22,148.860000000,148.860000000,148.830000000,148.860000000,767,AAPL
2021-07-27T09:52:00.000000000Z,33,2,22,148.860000000,148.860000000,148.860000000,148.860000000,10,AAPL
2021-07-27T09:53:00.000000000Z,33,2,22,148.860000000,148.860000000,148.850000000,148.850000000,27,AAPL
2021-07-27T09:54:00.000000000Z,33,2,22,148.850000000,148.900000000,148.850000000,148.900000000,450,AAPL
2021-07-27T09:55:00.000000000Z,33,2,22,148.900000000,148.950000000,148.900000000,148.940000000,454,AAPL
2021-07-27T09:56:00.000000000Z,33,2,22,148.940000000,148.940000000,148.910000000,148.910000000,14,AAPL
2021-07-27T09:57:00.000000000Z,33,2,22,148.910000000,148.910000000,148.900000000,148.900000000,1815,AAPL
2021-07-27T09:58:00.000000000Z,33,2,22,148.900000000,148.900000000,148.900000000,148.900000000,12,AAPL
2021-07-27T09:59:00.000000000Z,33,2,22,148.900000000,148.900000000,148.900000000,148.900000000,1,AAPL
2021-07-27T10:00:00.000000000Z,33,2,22,148.870000000,148.870000000,148.820000000,148.820000000,315,AAPL
2021-07-27T10:01:00.000000000Z,33,2,22,148.840000000,148.840000000,148.840000000,148.840000000,3,AAPL
2021-07-27T10:02:00.000000000Z,33,2,22,148.840000000,148.840000000,148.840000000,148.840000000,17,AAPL
2021-07-27T10:03:00.000000000Z,33,2,22,148.870000000,149.000000000,148.830000000,149.000000000,1631,AAPL
2021-07-27T10:04:00.000000000Z,33,2,22,149.020000000,149.020000000,149.020000000,149.020000000,3,AAPL
2021-07-27T10:05:00.000000000Z,33,2,22,149.020000000,149.030000000,149.020000000,149.030000000,22,AAPL
2021-07-27T10:06:00.000000000Z,33,2,22,149.030000000,149.030000000,149.000000000,149.000000000,14,AAPL
2021-07-27T10:07:00.000000000Z,33,2,22,148.990000000,148.990000000,148.980000000,148.980000000,8,AAPL
2021-07-27T10:09:00.000000000Z,33,2,22,148.900000000,148.950000000,148.890000000,148.900000000,116,AAPL
2021-07-27T10:10:00.000000000Z,33,2,22,148.900000000,148.930000000,148.870000000,148.870000000,230,AAPL
2021-07-27T10:11:00.000000000Z,33,2,22,148.900000000,148.900000000,148.900000000,148.900000000,1,AAPL
2021-07-27T10:12:00.000000000Z,33,2,22,148.900000000,148.930000000,148.870000000,148.930000000,61,AAPL
2021-07-27T10:13:00.000000000Z,33,2,22,148.950000000,148.950000000,148.930000000,148.930000000,178,AAPL
2021-07-27T10:14:00.000000000Z,33,2,22,148.930000000,148.930000000,148.830000000,148.860000000,351,AAPL
2021-07-27T10:15:00.000000000Z,33,2,22,148.860000000,148.860000000,148.860000000,148.860000000,2,AAPL
2021-07-27T10:17:00.000000000Z,33,2,22,148.900000000,148.900000000,148.900000000,148.900000000,10,AAPL
2021-07-27T10:18:00.000000000Z,33,2,22,148.900000000,148.900000000,148.900000000,148.900000000,291,AAPL
2021-07-27T10:19:00.000000000Z,33,2,22,148.960000000,148.970000000,148.960000000,148.970000000,37,AAPL
2021-07-27T10:20:00.000000000Z,33,2,22,148.970000000,148.970000000,148.960000000,148.960000000,8,AAPL
2021-07-27T10:22:00.000000000Z,33,2,22,148.940000000,148.950000000,148.940000000,148.950000000,31,AAPL
2021-07-27T10:23:00.000000000Z,33,2,22,148.940000000,148.960000000,148.940000000,148.960000000,200,AAPL
2021-07-27T10:25:00.000000000Z,33,2,22,148.960000000,148.960000000,148.960000000,148.960000000,3,AAPL
2021-07-27T10:26:00.000000000Z,33,2,22,148.970000000,148.970000000,148.970000000,148.970000000,19,AAPL
2021-07-27T10:27:00.000000000Z,33,2,22,148.960000000,148.970000000,148.950000000,148.970000000,12,AAPL
2021-07-27T10:28:00.000000000Z,33,2,22,148.960000000,148.960000000,148.890000000,148.900000000,457,AAPL
2021-07-27T10:29:00.000000000Z,33,2,22,148.920000000,148.920000000,148.900000000,148.900000000,540,AAPL
2021-07-27T10:31:00.000000000Z,33,2,22,148.920000000,148.920000000,148.920000000,148.920000000,10,AAPL
2021-07-27T10:32:00.000000000Z,33,2,22,148.950000000,148.960000000,148.950000000,148.950000000,22,AAPL
2021-07-27T10:33:00.000000000Z,33,2,22,148.960000000,148.960000000,148.950000000,148.950000000,6,AAPL
2021-07-27T10:34:00.000000000Z,33,2,22,148.950000000,148.950000000,148.950000000,148.950000000,8,AAPL
2021-07-27T10:35:00.000000000Z,33,2,22,148.960000000,148.970000000,148.950000000,148.950000000,362,AAPL
