ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-29T09:30:00.000000000Z,33,2,27,161.590000000,161.600000000,161.590000000,161.600000000,6,AAPL
2022-07-29T09:31:00.000000000Z,33,2,27,161.590000000,161.590000000,161.520000000,161.590000000,588,AAPL
2022-07-29T09:32:00.000000000Z,33,2,27,161.500000000,161.550000000,161.500000000,161.540000000,503,AAPL
2022-07-29T09:33:00.000000000Z,33,2,27,161.530000000,161.530000000,161.520000000,161.520000000,16,AAPL
2022-07-29T09:34:00.000000000Z,33,2,27,161.520000000,161.530000000,161.500000000,161.500000000,159,AAPL
2022-07-29T09:35:00.000000000Z,33,2,27,161.510000000,161.560000000,161.490000000,161.490000000,1843,AAPL
2022-07-29T09:36:00.000000000Z,33,2,27,161.450000000,161.450000000,161.370000000,161.440000000,439,AAPL
2022-07-29T09:37:00.000000000Z,33,2,27,161.450000000,161.540000000,161.450000000,161.500000000,480,AAPL
2022-07-29T09:38:00.000000000Z,33,2,27,161.490000000,161.500000000,161.490000000,161.500000000,111,AAPL
2022-07-29T09:39:00.000000000Z,33,2,27,161.500000000,161.500000000,161.440000000,161.440000000,154,AAPL
2022-07-29T09:40:00.000000000Z,33,2,27,161.480000000,161.500000000,161.480000000,161.500000000,100,AAPL
2022-07-29T09:41:00.000000000Z,33,2,27,161.490000000,161.490000000,161.460000000,161.490000000,138,AAPL
2022-07-29T09:42:00.000000000Z,33,2,27,161.450000000,161.450000000,161.450000000,161.450000000,60,AAPL
2022-07-29T09:43:00.000000000Z,33,2,27,161.410000000,161.420000000,161.400000000,161.400000000,215,AAPL
2022-07-29T09:44:00.000000000Z,33,2,27,161.390000000,161.400000000,161.390000000,161.400000000,22,AAPL
2022-07-29T09:45:00.000000000Z,33,2,27,161.400000000,161.400000000,161.350000000,161.350000000,252,AAPL
2022-07-29T09:46:00.000000000Z,33,2,27,161.350000000,161.410000000,161.350000000,161.410000000,496,AAPL
2022-07-29T09:47:00.000000000Z,33,2,27,161.400000000,161.400000000,161.400000000,161.400000000,5,AAPL
2022-07-29T09:48:00.000000000Z,33,2,27,161.400000000,161.460000000,161.400000000,161.460000000,375,AAPL
2022-07-29T09:49:00.000000000Z,33,2,27,161.410000000,161.460000000,161.400000000,161.460000000,130,AAPL
2022-07-29T09:50:00.000000000Z,33,2,27,161.460000000,161.460000000,161.400000000,161.400000000,71,AAPL
2022-07-29T09:51:00.000000000Z,33,2,27,161.430000000,161.460000000,161.400000000,161.450000000,137,AAPL
2022-07-29T09:52:00.000000000Z,33,2,27,161.400000000,161.440000000,161.400000000,161.440000000,80,AAPL
2022-07-29T09:53:00.000000000Z,33,2,27,161.400000000,161.400000000,161.400000000,161.400000000,202,AAPL
2022-07-29T09:54:00.000000000Z,33,2,27,161.360000000,161.410000000,161.320000000,161.370000000,703,AAPL
2022-07-29T09:55:00.000000000Z,33,2,27,161.370000000,161.370000000,161.330000000,161.330000000,155,AAPL
2022-07-29T09:56:00.000000000Z,33,2,27,161.370000000,161.390000000,161.370000000,161.390000000,183,AAPL
2022-07-29T09:57:00.000000000Z,33,2,27,161.390000000,161.390000000,161.390000000,161.390000000,45,AAPL
2022-07-29T09:58:00.000000000Z,33,2,27,161.380000000,161.490000000,161.380000000,161.490000000,1047,AAPL
2022-07-29T09:59:00.000000000Z,33,2,27,161.470000000,161.500000000,161.470000000,161.500000000,101,AAPL
2022-07-29T10:00:00.000000000Z,33,2,27,161.460000000,161.500000000,161.450000000,161.500000000,469,AAPL
2022-07-29T10:01:00.000000000Z,33,2,27,161.430000000,161.490000000,161.390000000,161.490000000,667,AAPL
2022-07-29T10:02:00.000000000Z,33,2,27,161.390000000,161.390000000,161.190000000,161.200000000,6252,AAPL
2022-07-29T10:03:00.000000000Z,33,2,27,161.170000000,161.310000000,161.170000000,161.310000000,129,AAPL
2022-07-29T10:04:00.000000000Z,33,2,27,161.300000000,161.330000000,161.220000000,161.330000000,49,AAPL
2022-07-29T10:05:00.000000000Z,33,2,27,161.350000000,161.380000000,161.270000000,161.270000000,194,AAPL
