ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-20T09:30:00.000000000Z,33,2,32,193.700000000,193.730000000,193.700000000,193.730000000,498,AAPL
2023-07-20T09:31:00.000000000Z,33,2,32,193.810000000,193.810000000,193.810000000,193.810000000,4,AAPL
2023-07-20T09:32:00.000000000Z,33,2,32,193.810000000,193.810000000,193.800000000,193.800000000,43,AAPL
2023-07-20T09:33:00.000000000Z,33,2,32,193.800000000,193.800000000,193.800000000,193.800000000,100,AAPL
2023-07-20T09:34:00.000000000Z,33,2,32,193.800000000,193.800000000,193.800000000,193.800000000,1,AAPL
2023-07-20T09:36:00.000000000Z,33,2,32,193.800000000,193.800000000,193.740000000,193.740000000,217,AAPL
2023-07-20T09:37:00.000000000Z,33,2,32,193.740000000,193.740000000,193.670000000,193.670000000,33,AAPL
2023-07-20T09:38:00.000000000Z,33,2,32,193.700000000,193.700000000,193.700000000,193.700000000,5,AAPL
2023-07-20T09:40:00.000000000Z,33,2,32,193.660000000,193.670000000,193.630000000,193.630000000,183,AAPL
2023-07-20T09:41:00.000000000Z,33,2,32,193.620000000,193.620000000,193.550000000,193.550000000,54,AAPL
2023-07-20T09:42:00.000000000Z,33,2,32,193.550000000,193.550000000,193.550000000,193.550000000,20,AAPL
2023-07-20T09:43:00.000000000Z,33,2,32,193.600000000,193.600000000,193.580000000,193.580000000,3,AAPL
2023-07-20T09:44:00.000000000Z,33,2,32,193.660000000,193.660000000,193.580000000,193.580000000,43,AAPL
2023-07-20T09:45:00.000000000Z,33,2,32,193.620000000,193.720000000,193.620000000,193.720000000,43,AAPL
2023-07-20T09:47:00.000000000Z,33,2,32,193.640000000,193.640000000,193.640000000,193.640000000,3,AAPL
2023-07-20T09:53:00.000000000Z,33,2,32,193.740000000,193.740000000,193.740000000,193.740000000,1,AAPL
2023-07-20T09:56:00.000000000Z,33,2,32,193.740000000,193.740000000,193.740000000,193.740000000,5,AAPL
2023-07-20T09:59:00.000000000Z,33,2,32,193.740000000,193.740000000,193.740000000,193.740000000,7,AAPL
2023-07-20T10:00:00.000000000Z,33,2,32,193.750000000,193.750000000,193.750000000,193.750000000,1,AAPL
2023-07-20T10:01:00.000000000Z,33,2,32,193.750000000,193.780000000,193.750000000,193.780000000,309,AAPL
2023-07-20T10:02:00.000000000Z,33,2,32,193.760000000,193.760000000,193.760000000,193.760000000,5,AAPL
2023-07-20T10:03:00.000000000Z,33,2,32,193.770000000,193.770000000,193.770000000,193.770000000,20,AAPL
2023-07-20T10:04:00.000000000Z,33,2,32,193.770000000,193.770000000,193.770000000,193.770000000,1,AAPL
2023-07-20T10:06:00.000000000Z,33,2,32,193.770000000,193.770000000,193.770000000,193.770000000,1,AAPL
2023-07-20T10:07:00.000000000Z,33,2,32,193.750000000,193.750000000,193.740000000,193.740000000,20,AAPL
2023-07-20T10:08:00.000000000Z,33,2,32,193.780000000,193.780000000,193.760000000,193.760000000,51,AAPL
2023-07-20T10:09:00.000000000Z,33,2,32,193.760000000,193.790000000,193.730000000,193.790000000,248,AAPL
2023-07-20T10:10:00.000000000Z,33,2,32,193.840000000,193.860000000,193.840000000,193.860000000,935,AAPL
2023-07-20T10:11:00.000000000Z,33,2,32,193.880000000,193.940000000,193.880000000,193.940000000,802,AAPL
2023-07-20T10:13:00.000000000Z,33,2,32,193.920000000,193.920000000,193.920000000,193.920000000,1,AAPL
2023-07-20T10:14:00.000000000Z,33,2,32,193.900000000,193.900000000,193.870000000,193.870000000,150,AAPL
2023-07-20T10:15:00.000000000Z,33,2,32,193.900000000,193.900000000,193.900000000,193.900000000,449,AAPL
2023-07-20T10:16:00.000000000Z,33,2,32,193.900000000,193.900000000,193.900000000,193.900000000,80,AAPL
2023-07-20T10:17:00.000000000Z,33,2,32,193.900000000,193.900000000,193.900000000,193.900000000,8,AAPL
2023-07-20T10:18:00.000000000Z,33,2,32,193.860000000,193.860000000,193.860000000,193.860000000,482,AAPL
2023-07-20T10:19:00.000000000Z,33,2,32,193.880000000,193.880000000,193.870000000,193.870000000,52,AAPL
2023-07-20T10:20:00.000000000Z,33,2,32,193.870000000,193.870000000,193.810000000,193.810000000,37,AAPL
2023-07-20T10:22:00.000000000Z,33,2,32,193.870000000,193.870000000,193.870000000,193.870000000,201,AAPL
2023-07-20T10:23:00.000000000Z,33,2,32,193.860000000,193.860000000,193.800000000,193.800000000,391,AAPL
2023-07-20T10:24:00.000000000Z,33,2,32,193.780000000,193.840000000,193.770000000,193.840000000,516,AAPL
2023-07-20T10:26:00.000000000Z,33,2,32,193.960000000,193.960000000,193.930000000,193.930000000,151,AAPL
2023-07-20T10:27:00.000000000Z,33,2,32,193.900000000,193.920000000,193.900000000,193.900000000,199,AAPL
2023-07-20T10:28:00.000000000Z,33,2,32,193.900000000,193.900000000,193.900000000,193.900000000,3,AAPL
2023-07-20T10:29:00.000000000Z,33,2,32,193.900000000,193.900000000,193.850000000,193.850000000,4,AAPL
