ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-01T09:30:00.000000000Z,33,2,29,148.090000000,148.130000000,148.090000000,148.130000000,219,AAPL
2023-03-01T09:32:00.000000000Z,33,2,29,148.120000000,148.290000000,148.120000000,148.140000000,705,AAPL
2023-03-01T09:35:00.000000000Z,33,2,29,148.140000000,148.180000000,148.140000000,148.180000000,107,AAPL
2023-03-01T09:36:00.000000000Z,33,2,29,148.150000000,148.150000000,148.120000000,148.120000000,486,AAPL
2023-03-01T09:37:00.000000000Z,33,2,29,148.120000000,148.120000000,148.120000000,148.120000000,415,AAPL
2023-03-01T09:39:00.000000000Z,33,2,29,148.100000000,148.120000000,148.100000000,148.120000000,21,AAPL
2023-03-01T09:40:00.000000000Z,33,2,29,148.120000000,148.140000000,148.120000000,148.120000000,552,AAPL
2023-03-01T09:41:00.000000000Z,33,2,29,148.120000000,148.120000000,148.120000000,148.120000000,725,AAPL
2023-03-01T09:42:00.000000000Z,33,2,29,148.120000000,148.120000000,148.120000000,148.120000000,1081,AAPL
2023-03-01T09:43:00.000000000Z,33,2,29,148.120000000,148.130000000,148.120000000,148.130000000,27,AAPL
2023-03-01T09:45:00.000000000Z,33,2,29,148.130000000,148.140000000,148.130000000,148.140000000,55,AAPL
2023-03-01T09:46:00.000000000Z,33,2,29,148.140000000,148.170000000,148.140000000,148.160000000,49,AAPL
2023-03-01T09:48:00.000000000Z,33,2,29,148.100000000,148.100000000,148.100000000,148.100000000,100,AAPL
2023-03-01T09:49:00.000000000Z,33,2,29,148.080000000,148.080000000,148.060000000,148.080000000,415,AAPL
2023-03-01T09:50:00.000000000Z,33,2,29,148.100000000,148.100000000,148.100000000,148.100000000,346,AAPL
2023-03-01T09:52:00.000000000Z,33,2,29,148.100000000,148.100000000,148.100000000,148.100000000,61,AAPL
2023-03-01T09:53:00.000000000Z,33,2,29,148.100000000,148.100000000,148.100000000,148.100000000,10,AAPL
2023-03-01T09:54:00.000000000Z,33,2,29,148.100000000,148.140000000,148.100000000,148.140000000,9,AAPL
2023-03-01T09:56:00.000000000Z,33,2,29,148.140000000,148.140000000,148.140000000,148.140000000,7,AAPL
2023-03-01T09:57:00.000000000Z,33,2,29,148.140000000,148.170000000,148.140000000,148.170000000,309,AAPL
2023-03-01T09:58:00.000000000Z,33,2,29,148.150000000,148.220000000,148.150000000,148.220000000,48,AAPL
2023-03-01T09:59:00.000000000Z,33,2,29,148.200000000,148.220000000,148.200000000,148.220000000,28,AAPL
2023-03-01T10:02:00.000000000Z,33,2,29,148.160000000,148.160000000,148.140000000,148.140000000,71,AAPL
2023-03-01T10:03:00.000000000Z,33,2,29,148.160000000,148.160000000,148.160000000,148.160000000,189,AAPL
2023-03-01T10:05:00.000000000Z,33,2,29,148.200000000,148.200000000,148.190000000,148.190000000,55,AAPL
2023-03-01T10:06:00.000000000Z,33,2,29,148.170000000,148.170000000,148.160000000,148.160000000,5,AAPL
2023-03-01T10:07:00.000000000Z,33,2,29,148.190000000,148.190000000,148.190000000,148.190000000,24,AAPL
2023-03-01T10:09:00.000000000Z,33,2,29,148.150000000,148.150000000,148.150000000,148.150000000,5,AAPL
2023-03-01T10:10:00.000000000Z,33,2,29,148.120000000,148.120000000,148.120000000,148.120000000,267,AAPL
2023-03-01T10:11:00.000000000Z,33,2,29,148.150000000,148.150000000,148.150000000,148.150000000,100,AAPL
2023-03-01T10:18:00.000000000Z,33,2,29,148.180000000,148.180000000,148.180000000,148.180000000,9,AAPL
2023-03-01T10:19:00.000000000Z,33,2,29,148.180000000,148.180000000,148.180000000,148.180000000,3,AAPL
2023-03-01T10:22:00.000000000Z,33,2,29,148.160000000,148.160000000,148.160000000,148.160000000,9,AAPL
2023-03-01T10:23:00.000000000Z,33,2,29,148.170000000,148.170000000,148.170000000,148.170000000,9,AAPL
2023-03-01T10:24:00.000000000Z,33,2,29,148.170000000,148.170000000,148.170000000,148.170000000,25,AAPL
2023-03-01T10:25:00.000000000Z,33,2,29,148.180000000,148.180000000,148.140000000,148.140000000,69,AAPL
2023-03-01T10:26:00.000000000Z,33,2,29,148.150000000,148.160000000,148.150000000,148.160000000,109,AAPL
2023-03-01T10:28:00.000000000Z,33,2,29,148.180000000,148.220000000,148.180000000,148.210000000,618,AAPL
2023-03-01T10:31:00.000000000Z,33,2,29,148.220000000,148.220000000,148.220000000,148.220000000,275,AAPL
2023-03-01T10:33:00.000000000Z,33,2,29,148.200000000,148.200000000,148.200000000,148.200000000,270,AAPL
2023-03-01T10:34:00.000000000Z,33,2,29,148.200000000,148.200000000,148.200000000,148.200000000,430,AAPL
2023-03-01T10:35:00.000000000Z,33,2,29,148.190000000,148.190000000,148.190000000,148.190000000,50,AAPL
2023-03-01T10:37:00.000000000Z,33,2,29,148.190000000,148.190000000,148.190000000,148.190000000,1,AAPL
2023-03-01T10:38:00.000000000Z,33,2,29,148.170000000,148.220000000,148.170000000,148.190000000,526,AAPL
2023-03-01T10:39:00.000000000Z,33,2,29,148.220000000,148.230000000,148.220000000,148.230000000,17,AAPL
2023-03-01T10:40:00.000000000Z,33,2,29,148.280000000,148.280000000,148.280000000,148.280000000,155,AAPL
2023-03-01T10:41:00.000000000Z,33,2,29,148.280000000,148.280000000,148.280000000,148.280000000,161,AAPL
2023-03-01T10:42:00.000000000Z,33,2,29,148.280000000,148.280000000,148.280000000,148.280000000,1,AAPL
2023-03-01T10:44:00.000000000Z,33,2,29,148.280000000,148.280000000,148.210000000,148.260000000,449,AAPL
2023-03-01T10:46:00.000000000Z,33,2,29,148.250000000,148.250000000,148.250000000,148.250000000,28,AAPL
2023-03-01T10:47:00.000000000Z,33,2,29,148.240000000,148.240000000,148.200000000,148.240000000,207,AAPL
2023-03-01T10:48:00.000000000Z,33,2,29,148.240000000,148.280000000,148.240000000,148.280000000,200,AAPL
2023-03-01T10:50:00.000000000Z,33,2,29,148.270000000,148.270000000,148.270000000,148.270000000,28,AAPL
2023-03-01T10:53:00.000000000Z,33,2,29,148.270000000,148.280000000,148.270000000,148.280000000,15,AAPL
2023-03-01T10:54:00.000000000Z,33,2,29,148.290000000,148.290000000,148.290000000,148.290000000,13,AAPL
2023-03-01T10:55:00.000000000Z,33,2,29,148.280000000,148.330000000,148.280000000,148.330000000,4385,AAPL
2023-03-01T10:56:00.000000000Z,33,2,29,148.360000000,148.370000000,148.360000000,148.370000000,13,AAPL
2023-03-01T10:57:00.000000000Z,33,2,29,148.400000000,148.400000000,148.380000000,148.380000000,210,AAPL
2023-03-01T10:58:00.000000000Z,33,2,29,148.400000000,148.450000000,148.390000000,148.390000000,710,AAPL
2023-03-01T10:59:00.000000000Z,33,2,29,148.450000000,148.450000000,148.370000000,148.370000000,499,AAPL
2023-03-01T11:00:00.000000000Z,33,2,29,148.400000000,148.400000000,148.350000000,148.350000000,934,AAPL
2023-03-01T11:01:00.000000000Z,33,2,29,148.360000000,148.420000000,148.350000000,148.420000000,21,AAPL
2023-03-01T11:02:00.000000000Z,33,2,29,148.420000000,148.440000000,148.420000000,148.440000000,46,AAPL
2023-03-01T11:04:00.000000000Z,33,2,29,148.430000000,148.430000000,148.400000000,148.400000000,64,AAPL
2023-03-01T11:05:00.000000000Z,33,2,29,148.420000000,148.420000000,148.420000000,148.420000000,4,AAPL
2023-03-01T11:06:00.000000000Z,33,2,29,148.420000000,148.420000000,148.410000000,148.410000000,150,AAPL
2023-03-01T11:07:00.000000000Z,33,2,29,148.430000000,148.430000000,148.430000000,148.430000000,1,AAPL
2023-03-01T11:09:00.000000000Z,33,2,29,148.430000000,148.430000000,148.430000000,148.430000000,5,AAPL
2023-03-01T11:10:00.000000000Z,33,2,29,148.410000000,148.420000000,148.410000000,148.420000000,1080,AAPL
2023-03-01T11:11:00.000000000Z,33,2,29,148.420000000,148.430000000,148.420000000,148.430000000,138,AAPL
2023-03-01T11:12:00.000000000Z,33,2,29,148.430000000,148.440000000,148.430000000,148.440000000,211,AAPL
2023-03-01T11:14:00.000000000Z,33,2,29,148.440000000,148.440000000,148.420000000,148.420000000,43,AAPL
2023-03-01T11:16:00.000000000Z,33,2,29,148.420000000,148.450000000,148.420000000,148.450000000,93,AAPL
2023-03-01T11:17:00.000000000Z,33,2,29,148.450000000,148.460000000,148.450000000,148.460000000,566,AAPL
2023-03-01T11:18:00.000000000Z,33,2,29,148.460000000,148.480000000,148.460000000,148.480000000,104,AAPL
2023-03-01T11:20:00.000000000Z,33,2,29,148.490000000,148.490000000,148.470000000,148.470000000,101,AAPL
2023-03-01T11:21:00.000000000Z,33,2,29,148.460000000,148.460000000,148.460000000,148.460000000,6,AAPL
2023-03-01T11:22:00.000000000Z,33,2,29,148.460000000,148.490000000,148.460000000,148.490000000,101,AAPL
2023-03-01T11:23:00.000000000Z,33,2,29,148.490000000,148.490000000,148.490000000,148.490000000,8,AAPL
2023-03-01T11:24:00.000000000Z,33,2,29,148.490000000,148.490000000,148.490000000,148.490000000,279,AAPL
2023-03-01T11:25:00.000000000Z,33,2,29,148.490000000,148.510000000,148.460000000,148.510000000,557,AAPL
2023-03-01T11:27:00.000000000Z,33,2,29,148.500000000,148.500000000,148.480000000,148.480000000,3,AAPL
2023-03-01T11:28:00.000000000Z,33,2,29,148.480000000,148.490000000,148.430000000,148.440000000,260,AAPL
2023-03-01T11:29:00.000000000Z,33,2,29,148.440000000,148.460000000,148.410000000,148.460000000,472,AAPL
2023-03-01T11:30:00.000000000Z,33,2,29,148.440000000,148.440000000,148.330000000,148.330000000,861,AAPL
2023-03-01T11:32:00.000000000Z,33,2,29,148.430000000,148.450000000,148.430000000,148.450000000,100,AAPL
2023-03-01T11:33:00.000000000Z,33,2,29,148.430000000,148.430000000,148.430000000,148.430000000,1,AAPL
2023-03-01T11:34:00.000000000Z,33,2,29,148.350000000,148.390000000,148.330000000,148.390000000,511,AAPL
2023-03-01T11:36:00.000000000Z,33,2,29,148.390000000,148.390000000,148.390000000,148.390000000,100,AAPL
2023-03-01T11:38:00.000000000Z,33,2,29,148.390000000,148.390000000,148.320000000,148.320000000,12,AAPL
2023-03-01T11:39:00.000000000Z,33,2,29,148.320000000,148.320000000,148.320000000,148.320000000,200,AAPL
2023-03-01T11:41:00.000000000Z,33,2,29,148.320000000,148.320000000,148.320000000,148.320000000,1,AAPL
2023-03-01T11:44:00.000000000Z,33,2,29,148.320000000,148.320000000,148.320000000,148.320000000,56,AAPL
2023-03-01T11:47:00.000000000Z,33,2,29,148.370000000,148.380000000,148.370000000,148.370000000,623,AAPL
2023-03-01T11:48:00.000000000Z,33,2,29,148.350000000,148.350000000,148.350000000,148.350000000,1,AAPL
2023-03-01T11:49:00.000000000Z,33,2,29,148.350000000,148.360000000,148.340000000,148.340000000,1722,AAPL
2023-03-01T11:52:00.000000000Z,33,2,29,148.310000000,148.310000000,148.300000000,148.300000000,376,AAPL
2023-03-01T11:54:00.000000000Z,33,2,29,148.280000000,148.280000000,148.200000000,148.210000000,2265,AAPL
2023-03-01T11:55:00.000000000Z,33,2,29,148.250000000,148.260000000,148.200000000,148.200000000,311,AAPL
2023-03-01T11:56:00.000000000Z,33,2,29,148.200000000,148.200000000,148.200000000,148.200000000,7,AAPL
2023-03-01T11:57:00.000000000Z,33,2,29,148.230000000,148.240000000,148.230000000,148.240000000,402,AAPL
2023-03-01T12:00:00.000000000Z,33,2,29,148.240000000,148.250000000,148.120000000,148.150000000,697,AAPL
2023-03-01T12:01:00.000000000Z,33,2,29,148.180000000,148.190000000,148.180000000,148.180000000,155,AAPL
2023-03-01T12:02:00.000000000Z,33,2,29,148.160000000,148.180000000,148.150000000,148.180000000,519,AAPL
2023-03-01T12:03:00.000000000Z,33,2,29,148.210000000,148.210000000,148.150000000,148.150000000,283,AAPL
2023-03-01T12:04:00.000000000Z,33,2,29,148.190000000,148.230000000,148.190000000,148.230000000,699,AAPL
2023-03-01T12:05:00.000000000Z,33,2,29,148.230000000,148.230000000,148.200000000,148.200000000,146,AAPL
2023-03-01T12:06:00.000000000Z,33,2,29,148.190000000,148.200000000,148.180000000,148.190000000,324,AAPL
2023-03-01T12:07:00.000000000Z,33,2,29,148.190000000,148.200000000,148.190000000,148.200000000,200,AAPL
2023-03-01T12:08:00.000000000Z,33,2,29,148.190000000,148.190000000,148.190000000,148.190000000,100,AAPL
2023-03-01T12:09:00.000000000Z,33,2,29,148.190000000,148.190000000,148.180000000,148.180000000,362,AAPL
2023-03-01T12:10:00.000000000Z,33,2,29,148.190000000,148.190000000,148.150000000,148.150000000,1444,AAPL
2023-03-01T12:11:00.000000000Z,33,2,29,148.170000000,148.210000000,148.170000000,148.170000000,125,AAPL
2023-03-01T12:12:00.000000000Z,33,2,29,148.170000000,148.190000000,148.150000000,148.190000000,149,AAPL
2023-03-01T12:13:00.000000000Z,33,2,29,148.150000000,148.190000000,148.150000000,148.180000000,166,AAPL
2023-03-01T12:14:00.000000000Z,33,2,29,148.150000000,148.150000000,148.020000000,148.090000000,2415,AAPL
2023-03-01T12:15:00.000000000Z,33,2,29,148.090000000,148.100000000,148.090000000,148.100000000,420,AAPL
2023-03-01T12:16:00.000000000Z,33,2,29,148.090000000,148.090000000,148.060000000,148.090000000,251,AAPL
2023-03-01T12:17:00.000000000Z,33,2,29,148.100000000,148.130000000,148.100000000,148.110000000,593,AAPL
2023-03-01T12:18:00.000000000Z,33,2,29,148.110000000,148.110000000,148.110000000,148.110000000,100,AAPL
2023-03-01T12:19:00.000000000Z,33,2,29,148.110000000,148.110000000,148.110000000,148.110000000,48,AAPL
2023-03-01T12:20:00.000000000Z,33,2,29,148.110000000,148.110000000,148.110000000,148.110000000,102,AAPL
2023-03-01T12:21:00.000000000Z,33,2,29,148.110000000,148.110000000,148.090000000,148.100000000,618,AAPL
2023-03-01T12:22:00.000000000Z,33,2,29,148.100000000,148.100000000,148.100000000,148.100000000,13,AAPL
2023-03-01T12:23:00.000000000Z,33,2,29,148.100000000,148.100000000,148.080000000,148.100000000,106,AAPL
2023-03-01T12:24:00.000000000Z,33,2,29,148.100000000,148.100000000,148.090000000,148.090000000,64,AAPL
2023-03-01T12:25:00.000000000Z,33,2,29,148.090000000,148.120000000,148.070000000,148.120000000,1621,AAPL
2023-03-01T12:26:00.000000000Z,33,2,29,148.130000000,148.130000000,148.120000000,148.120000000,11,AAPL
2023-03-01T12:27:00.000000000Z,33,2,29,148.110000000,148.110000000,148.080000000,148.090000000,403,AAPL
2023-03-01T12:28:00.000000000Z,33,2,29,148.160000000,148.170000000,148.160000000,148.170000000,104,AAPL
2023-03-01T12:30:00.000000000Z,33,2,29,148.140000000,148.140000000,148.130000000,148.130000000,100,AAPL
2023-03-01T12:32:00.000000000Z,33,2,29,148.150000000,148.180000000,148.150000000,148.180000000,48,AAPL
2023-03-01T12:36:00.000000000Z,33,2,29,148.140000000,148.140000000,148.130000000,148.130000000,215,AAPL
2023-03-01T12:37:00.000000000Z,33,2,29,148.140000000,148.150000000,148.140000000,148.150000000,280,AAPL
2023-03-01T12:38:00.000000000Z,33,2,29,148.150000000,148.150000000,148.150000000,148.150000000,2,AAPL
2023-03-01T12:40:00.000000000Z,33,2,29,148.140000000,148.140000000,148.140000000,148.140000000,100,AAPL
2023-03-01T12:41:00.000000000Z,33,2,29,148.150000000,148.150000000,148.150000000,148.150000000,2,AAPL
2023-03-01T12:42:00.000000000Z,33,2,29,148.120000000,148.130000000,148.110000000,148.110000000,282,AAPL
2023-03-01T12:44:00.000000000Z,33,2,29,148.120000000,148.120000000,148.120000000,148.120000000,11,AAPL
2023-03-01T12:45:00.000000000Z,33,2,29,148.130000000,148.130000000,148.130000000,148.130000000,11,AAPL
2023-03-01T12:47:00.000000000Z,33,2,29,148.120000000,148.120000000,148.100000000,148.100000000,286,AAPL
2023-03-01T12:48:00.000000000Z,33,2,29,148.100000000,148.100000000,148.080000000,148.080000000,265,AAPL
2023-03-01T12:49:00.000000000Z,33,2,29,148.080000000,148.090000000,148.080000000,148.090000000,30,AAPL
2023-03-01T12:51:00.000000000Z,33,2,29,148.100000000,148.100000000,148.090000000,148.090000000,93,AAPL
2023-03-01T12:52:00.000000000Z,33,2,29,148.100000000,148.100000000,148.100000000,148.100000000,50,AAPL
2023-03-01T12:53:00.000000000Z,33,2,29,148.110000000,148.110000000,148.070000000,148.100000000,794,AAPL
2023-03-01T12:54:00.000000000Z,33,2,29,148.070000000,148.070000000,148.070000000,148.070000000,25,AAPL
2023-03-01T12:55:00.000000000Z,33,2,29,148.070000000,148.070000000,148.050000000,148.050000000,51,AAPL
2023-03-01T12:56:00.000000000Z,33,2,29,148.050000000,148.080000000,148.050000000,148.080000000,26,AAPL
2023-03-01T12:57:00.000000000Z,33,2,29,148.090000000,148.090000000,148.090000000,148.090000000,229,AAPL
2023-03-01T12:58:00.000000000Z,33,2,29,148.050000000,148.070000000,148.040000000,148.070000000,105,AAPL
2023-03-01T12:59:00.000000000Z,33,2,29,148.070000000,148.090000000,148.070000000,148.090000000,457,AAPL
2023-03-01T13:00:00.000000000Z,33,2,29,148.070000000,148.070000000,148.020000000,148.020000000,409,AAPL
2023-03-01T13:01:00.000000000Z,33,2,29,148.020000000,148.020000000,147.930000000,147.960000000,316,AAPL
2023-03-01T13:02:00.000000000Z,33,2,29,147.940000000,147.940000000,147.880000000,147.880000000,160,AAPL
2023-03-01T13:03:00.000000000Z,33,2,29,147.930000000,147.950000000,147.930000000,147.950000000,104,AAPL
2023-03-01T13:04:00.000000000Z,33,2,29,147.920000000,147.920000000,147.880000000,147.880000000,21,AAPL
2023-03-01T13:05:00.000000000Z,33,2,29,147.910000000,147.930000000,147.910000000,147.930000000,203,AAPL
2023-03-01T13:06:00.000000000Z,33,2,29,147.910000000,147.910000000,147.910000000,147.910000000,171,AAPL
2023-03-01T13:07:00.000000000Z,33,2,29,147.900000000,147.900000000,147.880000000,147.880000000,5,AAPL
2023-03-01T13:08:00.000000000Z,33,2,29,147.880000000,147.880000000,147.850000000,147.870000000,39,AAPL
2023-03-01T13:09:00.000000000Z,33,2,29,147.870000000,147.870000000,147.850000000,147.850000000,168,AAPL
2023-03-01T13:10:00.000000000Z,33,2,29,147.850000000,147.850000000,147.850000000,147.850000000,10,AAPL
2023-03-01T13:11:00.000000000Z,33,2,29,147.850000000,147.870000000,147.780000000,147.800000000,424,AAPL
2023-03-01T13:12:00.000000000Z,33,2,29,147.800000000,147.800000000,147.800000000,147.800000000,99,AAPL
2023-03-01T13:13:00.000000000Z,33,2,29,147.790000000,147.800000000,147.770000000,147.790000000,53,AAPL
2023-03-01T13:14:00.000000000Z,33,2,29,147.790000000,147.790000000,147.770000000,147.770000000,55,AAPL
2023-03-01T13:15:00.000000000Z,33,2,29,147.760000000,147.780000000,147.750000000,147.780000000,63,AAPL
2023-03-01T13:16:00.000000000Z,33,2,29,147.800000000,147.810000000,147.800000000,147.810000000,68,AAPL
2023-03-01T13:18:00.000000000Z,33,2,29,147.800000000,147.810000000,147.750000000,147.750000000,172,AAPL
2023-03-01T13:19:00.000000000Z,33,2,29,147.750000000,147.750000000,147.750000000,147.750000000,1,AAPL
2023-03-01T13:20:00.000000000Z,33,2,29,147.740000000,147.750000000,147.740000000,147.750000000,307,AAPL
2023-03-01T13:21:00.000000000Z,33,2,29,147.750000000,147.750000000,147.730000000,147.740000000,26,AAPL
2023-03-01T13:22:00.000000000Z,33,2,29,147.750000000,147.750000000,147.710000000,147.710000000,118,AAPL
2023-03-01T13:24:00.000000000Z,33,2,29,147.730000000,147.730000000,147.680000000,147.680000000,62,AAPL
2023-03-01T13:25:00.000000000Z,33,2,29,147.720000000,147.730000000,147.590000000,147.590000000,641,AAPL
2023-03-01T13:26:00.000000000Z,33,2,29,147.590000000,147.590000000,147.590000000,147.590000000,70,AAPL
2023-03-01T13:27:00.000000000Z,33,2,29,147.600000000,147.600000000,147.560000000,147.590000000,605,AAPL
2023-03-01T13:28:00.000000000Z,33,2,29,147.580000000,147.600000000,147.570000000,147.600000000,720,AAPL
2023-03-01T13:29:00.000000000Z,33,2,29,147.590000000,147.590000000,147.480000000,147.480000000,1120,AAPL
2023-03-01T13:30:00.000000000Z,33,2,29,147.440000000,147.550000000,147.300000000,147.550000000,1175,AAPL
2023-03-01T13:32:00.000000000Z,33,2,29,147.480000000,147.480000000,147.400000000,147.400000000,100,AAPL
2023-03-01T13:33:00.000000000Z,33,2,29,147.390000000,147.430000000,147.390000000,147.430000000,109,AAPL
2023-03-01T13:34:00.000000000Z,33,2,29,147.400000000,147.410000000,147.280000000,147.280000000,532,AAPL
2023-03-01T13:35:00.000000000Z,33,2,29,147.260000000,147.300000000,147.250000000,147.300000000,520,AAPL
