ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-06T09:39:00.000000000Z,33,2,13,207.800000000,207.800000000,207.800000000,207.800000000,90,AAPL
2018-08-06T09:49:00.000000000Z,33,2,13,207.960000000,208.000000000,207.960000000,208.000000000,501,AAPL
2018-08-06T09:55:00.000000000Z,33,2,13,208.000000000,208.000000000,208.000000000,208.000000000,3,AAPL
2018-08-06T10:14:00.000000000Z,33,2,13,208.000000000,208.000000000,208.000000000,208.000000000,20,AAPL
2018-08-06T10:25:00.000000000Z,33,2,13,208.090000000,208.090000000,208.090000000,208.090000000,50,AAPL
2018-08-06T10:45:00.000000000Z,33,2,13,208.030000000,208.030000000,208.030000000,208.030000000,12,AAPL
2018-08-06T10:48:00.000000000Z,33,2,13,208.200000000,208.200000000,208.200000000,208.200000000,28,AAPL
2018-08-06T10:53:00.000000000Z,33,2,13,208.200000000,208.200000000,208.200000000,208.200000000,1,AAPL
2018-08-06T10:54:00.000000000Z,33,2,13,208.080000000,208.080000000,208.080000000,208.080000000,1,AAPL
2018-08-06T11:00:00.000000000Z,33,2,13,208.250000000,208.250000000,208.250000000,208.250000000,100,AAPL
2018-08-06T11:01:00.000000000Z,33,2,13,208.230000000,208.230000000,208.230000000,208.230000000,71,AAPL
2018-08-06T11:04:00.000000000Z,33,2,13,208.280000000,208.280000000,208.280000000,208.280000000,30,AAPL
2018-08-06T11:06:00.000000000Z,33,2,13,208.200000000,208.200000000,208.200000000,208.200000000,200,AAPL
2018-08-06T11:21:00.000000000Z,33,2,13,208.160000000,208.160000000,208.160000000,208.160000000,20,AAPL
2018-08-06T11:23:00.000000000Z,33,2,13,208.200000000,208.270000000,208.200000000,208.270000000,1060,AAPL
2018-08-06T11:32:00.000000000Z,33,2,13,208.250000000,208.250000000,208.250000000,208.250000000,900,AAPL
2018-08-06T11:33:00.000000000Z,33,2,13,208.250000000,208.250000000,208.250000000,208.250000000,70,AAPL
2018-08-06T11:34:00.000000000Z,33,2,13,208.280000000,208.290000000,208.250000000,208.250000000,469,AAPL
2018-08-06T11:35:00.000000000Z,33,2,13,208.250000000,208.250000000,208.250000000,208.250000000,3352,AAPL
2018-08-06T11:42:00.000000000Z,33,2,13,208.150000000,208.150000000,208.150000000,208.150000000,1112,AAPL
2018-08-06T11:43:00.000000000Z,33,2,13,208.150000000,208.150000000,208.150000000,208.150000000,700,AAPL
2018-08-06T11:49:00.000000000Z,33,2,13,208.150000000,208.150000000,208.150000000,208.150000000,5,AAPL
2018-08-06T11:50:00.000000000Z,33,2,13,208.120000000,208.120000000,208.120000000,208.120000000,10,AAPL
2018-08-06T11:52:00.000000000Z,33,2,13,208.170000000,208.190000000,208.130000000,208.190000000,676,AAPL
2018-08-06T11:58:00.000000000Z,33,2,13,208.150000000,208.150000000,208.150000000,208.150000000,100,AAPL
2018-08-06T12:01:00.000000000Z,33,2,13,208.160000000,208.160000000,208.160000000,208.160000000,50,AAPL
2018-08-06T12:10:00.000000000Z,33,2,13,208.140000000,208.140000000,208.140000000,208.140000000,400,AAPL
2018-08-06T12:12:00.000000000Z,33,2,13,208.200000000,208.200000000,208.200000000,208.200000000,118,AAPL
2018-08-06T12:13:00.000000000Z,33,2,13,208.200000000,208.200000000,208.200000000,208.200000000,182,AAPL
2018-08-06T12:14:00.000000000Z,33,2,13,208.200000000,208.200000000,208.200000000,208.200000000,200,AAPL
2018-08-06T12:15:00.000000000Z,33,2,13,208.150000000,208.150000000,208.150000000,208.150000000,6,AAPL
2018-08-06T12:18:00.000000000Z,33,2,13,208.120000000,208.120000000,208.120000000,208.120000000,300,AAPL
2018-08-06T12:19:00.000000000Z,33,2,13,208.100000000,208.100000000,208.100000000,208.100000000,123,AAPL
2018-08-06T12:20:00.000000000Z,33,2,13,208.150000000,208.160000000,208.150000000,208.150000000,390,AAPL
2018-08-06T12:21:00.000000000Z,33,2,13,208.150000000,208.150000000,208.150000000,208.150000000,275,AAPL
