ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-10T09:30:00.000000000Z,33,2,25,150.260000000,150.310000000,150.250000000,150.310000000,413,AAPL
2021-11-10T09:31:00.000000000Z,33,2,25,150.270000000,150.270000000,150.160000000,150.210000000,414,AAPL
2021-11-10T09:32:00.000000000Z,33,2,25,150.210000000,150.230000000,150.180000000,150.230000000,48,AAPL
2021-11-10T09:33:00.000000000Z,33,2,25,150.230000000,150.230000000,150.190000000,150.200000000,151,AAPL
2021-11-10T09:34:00.000000000Z,33,2,25,150.230000000,150.230000000,150.230000000,150.230000000,5,AAPL
2021-11-10T09:35:00.000000000Z,33,2,25,150.250000000,150.250000000,150.240000000,150.240000000,70,AAPL
2021-11-10T09:36:00.000000000Z,33,2,25,150.230000000,150.230000000,150.170000000,150.170000000,25,AAPL
2021-11-10T09:37:00.000000000Z,33,2,25,150.150000000,150.150000000,150.150000000,150.150000000,71,AAPL
2021-11-10T09:38:00.000000000Z,33,2,25,150.150000000,150.160000000,150.150000000,150.150000000,89,AAPL
2021-11-10T09:39:00.000000000Z,33,2,25,150.150000000,150.200000000,150.150000000,150.200000000,269,AAPL
2021-11-10T09:40:00.000000000Z,33,2,25,150.170000000,150.170000000,150.170000000,150.170000000,7,AAPL
2021-11-10T09:41:00.000000000Z,33,2,25,150.170000000,150.180000000,150.170000000,150.170000000,40,AAPL
2021-11-10T09:42:00.000000000Z,33,2,25,150.200000000,150.210000000,150.200000000,150.210000000,8,AAPL
2021-11-10T09:43:00.000000000Z,33,2,25,150.210000000,150.270000000,150.210000000,150.270000000,10,AAPL
2021-11-10T09:44:00.000000000Z,33,2,25,150.270000000,150.300000000,150.270000000,150.300000000,23,AAPL
2021-11-10T09:45:00.000000000Z,33,2,25,150.280000000,150.280000000,150.250000000,150.250000000,31,AAPL
2021-11-10T09:46:00.000000000Z,33,2,25,150.250000000,150.250000000,150.230000000,150.250000000,46,AAPL
2021-11-10T09:47:00.000000000Z,33,2,25,150.260000000,150.260000000,150.250000000,150.250000000,4,AAPL
2021-11-10T09:48:00.000000000Z,33,2,25,150.250000000,150.350000000,150.250000000,150.350000000,136,AAPL
2021-11-10T09:49:00.000000000Z,33,2,25,150.350000000,150.350000000,150.350000000,150.350000000,59,AAPL
2021-11-10T09:50:00.000000000Z,33,2,25,150.350000000,150.350000000,150.350000000,150.350000000,1,AAPL
2021-11-10T09:51:00.000000000Z,33,2,25,150.300000000,150.300000000,150.300000000,150.300000000,1,AAPL
2021-11-10T09:52:00.000000000Z,33,2,25,150.300000000,150.300000000,150.300000000,150.300000000,4,AAPL
2021-11-10T09:54:00.000000000Z,33,2,25,150.290000000,150.290000000,150.260000000,150.260000000,8,AAPL
2021-11-10T09:57:00.000000000Z,33,2,25,150.290000000,150.300000000,150.290000000,150.300000000,112,AAPL
2021-11-10T09:58:00.000000000Z,33,2,25,150.280000000,150.280000000,150.280000000,150.280000000,3,AAPL
2021-11-10T09:59:00.000000000Z,33,2,25,150.280000000,150.280000000,150.280000000,150.280000000,1,AAPL
2021-11-10T10:00:00.000000000Z,33,2,25,150.290000000,150.300000000,150.290000000,150.290000000,20,AAPL
2021-11-10T10:01:00.000000000Z,33,2,25,150.300000000,150.300000000,150.280000000,150.290000000,60,AAPL
2021-11-10T10:02:00.000000000Z,33,2,25,150.290000000,150.290000000,150.150000000,150.170000000,489,AAPL
2021-11-10T10:03:00.000000000Z,33,2,25,150.180000000,150.190000000,150.050000000,150.050000000,773,AAPL
2021-11-10T10:04:00.000000000Z,33,2,25,150.190000000,150.190000000,150.160000000,150.160000000,27,AAPL
2021-11-10T10:05:00.000000000Z,33,2,25,150.150000000,150.150000000,150.140000000,150.140000000,11,AAPL
2021-11-10T10:06:00.000000000Z,33,2,25,150.110000000,150.130000000,150.110000000,150.130000000,100,AAPL
2021-11-10T10:07:00.000000000Z,33,2,25,150.130000000,150.130000000,150.130000000,150.130000000,51,AAPL
2021-11-10T10:08:00.000000000Z,33,2,25,150.130000000,150.130000000,150.130000000,150.130000000,52,AAPL
2021-11-10T10:09:00.000000000Z,33,2,25,150.130000000,150.160000000,150.130000000,150.160000000,10,AAPL
2021-11-10T10:10:00.000000000Z,33,2,25,150.150000000,150.150000000,150.150000000,150.150000000,2,AAPL
2021-11-10T10:11:00.000000000Z,33,2,25,150.130000000,150.130000000,150.130000000,150.130000000,3,AAPL
2021-11-10T10:12:00.000000000Z,33,2,25,150.150000000,150.150000000,150.130000000,150.130000000,95,AAPL
2021-11-10T10:13:00.000000000Z,33,2,25,150.140000000,150.150000000,150.140000000,150.140000000,197,AAPL
2021-11-10T10:14:00.000000000Z,33,2,25,150.150000000,150.150000000,150.140000000,150.140000000,209,AAPL
2021-11-10T10:15:00.000000000Z,33,2,25,150.140000000,150.150000000,150.140000000,150.140000000,64,AAPL
2021-11-10T10:16:00.000000000Z,33,2,25,150.140000000,150.140000000,150.100000000,150.100000000,8,AAPL
2021-11-10T10:17:00.000000000Z,33,2,25,150.100000000,150.100000000,150.100000000,150.100000000,19,AAPL
2021-11-10T10:18:00.000000000Z,33,2,25,150.100000000,150.100000000,150.100000000,150.100000000,166,AAPL
2021-11-10T10:19:00.000000000Z,33,2,25,150.120000000,150.130000000,150.120000000,150.130000000,101,AAPL
2021-11-10T10:20:00.000000000Z,33,2,25,150.100000000,150.100000000,150.100000000,150.100000000,1,AAPL
2021-11-10T10:21:00.000000000Z,33,2,25,150.140000000,150.160000000,150.140000000,150.160000000,215,AAPL
2021-11-10T10:22:00.000000000Z,33,2,25,150.160000000,150.160000000,150.160000000,150.160000000,3,AAPL
2021-11-10T10:23:00.000000000Z,33,2,25,150.160000000,150.160000000,150.160000000,150.160000000,11,AAPL
2021-11-10T10:24:00.000000000Z,33,2,25,150.160000000,150.160000000,150.160000000,150.160000000,39,AAPL
2021-11-10T10:26:00.000000000Z,33,2,25,150.150000000,150.150000000,150.150000000,150.150000000,39,AAPL
2021-11-10T10:31:00.000000000Z,33,2,25,150.160000000,150.160000000,150.140000000,150.140000000,84,AAPL
2021-11-10T10:32:00.000000000Z,33,2,25,150.140000000,150.150000000,150.100000000,150.150000000,79,AAPL
2021-11-10T10:35:00.000000000Z,33,2,25,150.100000000,150.100000000,150.080000000,150.080000000,45,AAPL
2021-11-10T10:36:00.000000000Z,33,2,25,150.070000000,150.070000000,150.070000000,150.070000000,115,AAPL
2021-11-10T10:38:00.000000000Z,33,2,25,150.080000000,150.080000000,150.080000000,150.080000000,7,AAPL
2021-11-10T10:39:00.000000000Z,33,2,25,150.080000000,150.080000000,150.080000000,150.080000000,4,AAPL
2021-11-10T10:40:00.000000000Z,33,2,25,150.080000000,150.080000000,150.050000000,150.050000000,558,AAPL
2021-11-10T10:41:00.000000000Z,33,2,25,150.050000000,150.050000000,150.050000000,150.050000000,629,AAPL
2021-11-10T10:42:00.000000000Z,33,2,25,150.050000000,150.050000000,150.050000000,150.050000000,261,AAPL
2021-11-10T10:43:00.000000000Z,33,2,25,150.080000000,150.080000000,150.080000000,150.080000000,100,AAPL
2021-11-10T10:44:00.000000000Z,33,2,25,150.080000000,150.210000000,150.080000000,150.200000000,586,AAPL
2021-11-10T10:45:00.000000000Z,33,2,25,150.200000000,150.200000000,150.200000000,150.200000000,2,AAPL
2021-11-10T10:46:00.000000000Z,33,2,25,150.170000000,150.170000000,150.100000000,150.100000000,30,AAPL
2021-11-10T10:47:00.000000000Z,33,2,25,150.100000000,150.100000000,150.100000000,150.100000000,34,AAPL
2021-11-10T10:48:00.000000000Z,33,2,25,150.080000000,150.080000000,150.080000000,150.080000000,17,AAPL
2021-11-10T10:49:00.000000000Z,33,2,25,150.080000000,150.110000000,150.080000000,150.110000000,146,AAPL
2021-11-10T10:50:00.000000000Z,33,2,25,150.110000000,150.110000000,150.050000000,150.050000000,35,AAPL
2021-11-10T10:51:00.000000000Z,33,2,25,150.110000000,150.110000000,150.050000000,150.050000000,18,AAPL
2021-11-10T10:52:00.000000000Z,33,2,25,150.050000000,150.050000000,149.920000000,149.930000000,1013,AAPL
