ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-07T09:31:00.000000000Z,33,2,29,145.080000000,145.090000000,145.080000000,145.090000000,136,AAPL
2022-10-07T09:32:00.000000000Z,33,2,29,145.090000000,145.090000000,145.090000000,145.090000000,9,AAPL
2022-10-07T09:33:00.000000000Z,33,2,29,145.090000000,145.090000000,145.090000000,145.090000000,102,AAPL
2022-10-07T09:34:00.000000000Z,33,2,29,145.090000000,145.090000000,145.090000000,145.090000000,1,AAPL
2022-10-07T09:36:00.000000000Z,33,2,29,145.010000000,145.010000000,145.010000000,145.010000000,49,AAPL
2022-10-07T09:39:00.000000000Z,33,2,29,145.090000000,145.120000000,145.090000000,145.120000000,1417,AAPL
2022-10-07T09:41:00.000000000Z,33,2,29,145.110000000,145.120000000,145.110000000,145.120000000,10,AAPL
2022-10-07T09:45:00.000000000Z,33,2,29,145.080000000,145.080000000,145.070000000,145.070000000,32,AAPL
2022-10-07T09:46:00.000000000Z,33,2,29,145.040000000,145.040000000,145.040000000,145.040000000,8,AAPL
2022-10-07T09:47:00.000000000Z,33,2,29,145.040000000,145.040000000,144.970000000,144.970000000,52,AAPL
2022-10-07T09:49:00.000000000Z,33,2,29,145.000000000,145.000000000,145.000000000,145.000000000,11,AAPL
2022-10-07T09:50:00.000000000Z,33,2,29,145.000000000,145.000000000,144.970000000,144.970000000,102,AAPL
2022-10-07T09:51:00.000000000Z,33,2,29,145.000000000,145.000000000,145.000000000,145.000000000,36,AAPL
2022-10-07T09:53:00.000000000Z,33,2,29,145.000000000,145.000000000,145.000000000,145.000000000,10,AAPL
2022-10-07T09:55:00.000000000Z,33,2,29,145.040000000,145.050000000,145.010000000,145.010000000,76,AAPL
2022-10-07T09:56:00.000000000Z,33,2,29,145.010000000,145.010000000,145.010000000,145.010000000,41,AAPL
2022-10-07T09:58:00.000000000Z,33,2,29,145.040000000,145.040000000,145.040000000,145.040000000,10,AAPL
2022-10-07T09:59:00.000000000Z,33,2,29,145.050000000,145.050000000,145.050000000,145.050000000,1,AAPL
2022-10-07T10:00:00.000000000Z,33,2,29,145.010000000,145.030000000,145.000000000,145.030000000,26,AAPL
2022-10-07T10:01:00.000000000Z,33,2,29,145.000000000,145.000000000,144.800000000,144.850000000,733,AAPL
2022-10-07T10:02:00.000000000Z,33,2,29,144.850000000,144.850000000,144.800000000,144.850000000,605,AAPL
2022-10-07T10:03:00.000000000Z,33,2,29,144.850000000,144.850000000,144.670000000,144.690000000,1990,AAPL
2022-10-07T10:04:00.000000000Z,33,2,29,144.690000000,144.700000000,144.690000000,144.700000000,500,AAPL
2022-10-07T10:07:00.000000000Z,33,2,29,144.780000000,144.790000000,144.780000000,144.790000000,104,AAPL
2022-10-07T10:08:00.000000000Z,33,2,29,144.790000000,144.790000000,144.790000000,144.790000000,3,AAPL
2022-10-07T10:09:00.000000000Z,33,2,29,144.840000000,144.890000000,144.800000000,144.830000000,642,AAPL
2022-10-07T10:10:00.000000000Z,33,2,29,144.830000000,144.830000000,144.830000000,144.830000000,1,AAPL
2022-10-07T10:11:00.000000000Z,33,2,29,144.820000000,144.830000000,144.820000000,144.830000000,54,AAPL
2022-10-07T10:12:00.000000000Z,33,2,29,144.920000000,144.920000000,144.920000000,144.920000000,10,AAPL
