ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-24T09:30:00.000000000Z,33,2,13,363.690000000,363.690000000,363.690000000,363.690000000,25,AAPL
2020-06-24T09:31:00.000000000Z,33,2,13,363.650000000,363.680000000,363.500000000,363.680000000,249,AAPL
2020-06-24T09:32:00.000000000Z,33,2,13,363.680000000,363.800000000,363.680000000,363.800000000,36,AAPL
2020-06-24T09:33:00.000000000Z,33,2,13,363.780000000,363.800000000,363.530000000,363.800000000,374,AAPL
2020-06-24T09:35:00.000000000Z,33,2,13,363.980000000,364.000000000,363.650000000,363.650000000,167,AAPL
2020-06-24T09:36:00.000000000Z,33,2,13,364.000000000,364.000000000,363.970000000,364.000000000,348,AAPL
2020-06-24T09:38:00.000000000Z,33,2,13,364.000000000,364.000000000,363.970000000,363.970000000,11,AAPL
2020-06-24T09:41:00.000000000Z,33,2,13,363.970000000,363.970000000,363.880000000,363.880000000,23,AAPL
2020-06-24T09:42:00.000000000Z,33,2,13,363.880000000,363.900000000,363.880000000,363.900000000,174,AAPL
2020-06-24T09:45:00.000000000Z,33,2,13,364.000000000,364.000000000,364.000000000,364.000000000,25,AAPL
2020-06-24T09:46:00.000000000Z,33,2,13,364.000000000,364.000000000,364.000000000,364.000000000,76,AAPL
2020-06-24T09:47:00.000000000Z,33,2,13,364.000000000,364.000000000,364.000000000,364.000000000,35,AAPL
2020-06-24T09:48:00.000000000Z,33,2,13,363.970000000,364.000000000,363.970000000,364.000000000,162,AAPL
2020-06-24T09:49:00.000000000Z,33,2,13,363.980000000,364.000000000,363.980000000,363.990000000,158,AAPL
2020-06-24T09:50:00.000000000Z,33,2,13,364.000000000,364.000000000,363.990000000,364.000000000,295,AAPL
2020-06-24T09:51:00.000000000Z,33,2,13,364.000000000,364.000000000,364.000000000,364.000000000,74,AAPL
2020-06-24T09:52:00.000000000Z,33,2,13,364.000000000,364.000000000,364.000000000,364.000000000,1299,AAPL
2020-06-24T09:53:00.000000000Z,33,2,13,364.100000000,364.300000000,364.100000000,364.100000000,35,AAPL
2020-06-24T09:54:00.000000000Z,33,2,13,364.350000000,364.400000000,364.330000000,364.400000000,228,AAPL
2020-06-24T09:55:00.000000000Z,33,2,13,364.400000000,364.660000000,364.020000000,364.020000000,285,AAPL
2020-06-24T09:56:00.000000000Z,33,2,13,364.350000000,364.400000000,364.340000000,364.400000000,120,AAPL
2020-06-24T09:57:00.000000000Z,33,2,13,364.300000000,364.300000000,363.970000000,363.970000000,463,AAPL
2020-06-24T09:58:00.000000000Z,33,2,13,364.000000000,364.000000000,364.000000000,364.000000000,80,AAPL
2020-06-24T10:01:00.000000000Z,33,2,13,364.050000000,364.280000000,364.050000000,364.280000000,18,AAPL
2020-06-24T10:03:00.000000000Z,33,2,13,364.380000000,364.380000000,364.380000000,364.380000000,2,AAPL
2020-06-24T10:05:00.000000000Z,33,2,13,364.080000000,364.090000000,364.030000000,364.090000000,93,AAPL
2020-06-24T10:06:00.000000000Z,33,2,13,364.430000000,364.430000000,364.430000000,364.430000000,67,AAPL
2020-06-24T10:09:00.000000000Z,33,2,13,364.460000000,364.460000000,364.350000000,364.350000000,180,AAPL
2020-06-24T10:11:00.000000000Z,33,2,13,364.780000000,364.780000000,364.090000000,364.090000000,523,AAPL
2020-06-24T10:12:00.000000000Z,33,2,13,364.280000000,364.290000000,364.280000000,364.290000000,34,AAPL
