ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-05T09:31:00.000000000Z,33,2,32,187.970000000,187.980000000,187.970000000,187.980000000,151,AAPL
2023-09-05T09:32:00.000000000Z,33,2,32,187.980000000,187.980000000,187.930000000,187.930000000,224,AAPL
2023-09-05T09:33:00.000000000Z,33,2,32,187.850000000,187.900000000,187.850000000,187.900000000,550,AAPL
2023-09-05T09:34:00.000000000Z,33,2,32,187.910000000,187.910000000,187.910000000,187.910000000,10,AAPL
2023-09-05T09:35:00.000000000Z,33,2,32,187.950000000,188.000000000,187.950000000,188.000000000,501,AAPL
2023-09-05T09:36:00.000000000Z,33,2,32,187.950000000,188.010000000,187.940000000,188.010000000,1274,AAPL
2023-09-05T09:37:00.000000000Z,33,2,32,188.010000000,188.010000000,187.970000000,187.990000000,28,AAPL
2023-09-05T09:39:00.000000000Z,33,2,32,187.960000000,187.960000000,187.870000000,187.870000000,64,AAPL
2023-09-05T09:40:00.000000000Z,33,2,32,187.830000000,187.830000000,187.810000000,187.810000000,153,AAPL
2023-09-05T09:41:00.000000000Z,33,2,32,187.840000000,187.840000000,187.810000000,187.810000000,151,AAPL
2023-09-05T09:42:00.000000000Z,33,2,32,187.820000000,187.820000000,187.810000000,187.810000000,22,AAPL
2023-09-05T09:44:00.000000000Z,33,2,32,187.810000000,187.830000000,187.800000000,187.830000000,202,AAPL
2023-09-05T09:46:00.000000000Z,33,2,32,187.820000000,187.820000000,187.820000000,187.820000000,10,AAPL
2023-09-05T09:47:00.000000000Z,33,2,32,187.830000000,187.830000000,187.750000000,187.750000000,56,AAPL
2023-09-05T09:48:00.000000000Z,33,2,32,187.790000000,187.790000000,187.790000000,187.790000000,1,AAPL
2023-09-05T09:49:00.000000000Z,33,2,32,187.800000000,187.800000000,187.800000000,187.800000000,50,AAPL
2023-09-05T09:51:00.000000000Z,33,2,32,187.770000000,187.770000000,187.770000000,187.770000000,9,AAPL
2023-09-05T09:52:00.000000000Z,33,2,32,187.770000000,187.810000000,187.770000000,187.770000000,67,AAPL
2023-09-05T09:53:00.000000000Z,33,2,32,187.770000000,187.820000000,187.770000000,187.820000000,4,AAPL
2023-09-05T09:54:00.000000000Z,33,2,32,187.820000000,187.820000000,187.820000000,187.820000000,5,AAPL
2023-09-05T09:55:00.000000000Z,33,2,32,187.820000000,187.820000000,187.820000000,187.820000000,5,AAPL
2023-09-05T09:56:00.000000000Z,33,2,32,187.820000000,187.880000000,187.820000000,187.880000000,99,AAPL
2023-09-05T09:58:00.000000000Z,33,2,32,187.880000000,187.880000000,187.820000000,187.830000000,328,AAPL
2023-09-05T09:59:00.000000000Z,33,2,32,187.810000000,187.810000000,187.630000000,187.680000000,1699,AAPL
2023-09-05T10:00:00.000000000Z,33,2,32,187.630000000,187.630000000,187.600000000,187.600000000,182,AAPL
2023-09-05T10:01:00.000000000Z,33,2,32,187.600000000,187.630000000,187.600000000,187.620000000,662,AAPL
2023-09-05T10:02:00.000000000Z,33,2,32,187.620000000,187.630000000,187.600000000,187.630000000,482,AAPL
2023-09-05T10:03:00.000000000Z,33,2,32,187.630000000,187.710000000,187.630000000,187.680000000,249,AAPL
2023-09-05T10:04:00.000000000Z,33,2,32,187.590000000,187.610000000,187.510000000,187.510000000,1861,AAPL
2023-09-05T10:05:00.000000000Z,33,2,32,187.560000000,187.630000000,187.560000000,187.610000000,434,AAPL
2023-09-05T10:06:00.000000000Z,33,2,32,187.580000000,187.580000000,187.580000000,187.580000000,1,AAPL
2023-09-05T10:07:00.000000000Z,33,2,32,187.550000000,187.570000000,187.550000000,187.550000000,308,AAPL
2023-09-05T10:08:00.000000000Z,33,2,32,187.550000000,187.590000000,187.550000000,187.590000000,453,AAPL
2023-09-05T10:09:00.000000000Z,33,2,32,187.650000000,187.800000000,187.650000000,187.730000000,2889,AAPL
2023-09-05T10:10:00.000000000Z,33,2,32,187.750000000,187.800000000,187.750000000,187.750000000,945,AAPL
2023-09-05T10:11:00.000000000Z,33,2,32,187.750000000,187.750000000,187.640000000,187.640000000,317,AAPL
2023-09-05T10:12:00.000000000Z,33,2,32,187.630000000,187.630000000,187.630000000,187.630000000,1,AAPL
2023-09-05T10:13:00.000000000Z,33,2,32,187.620000000,187.640000000,187.620000000,187.640000000,301,AAPL
2023-09-05T10:14:00.000000000Z,33,2,32,187.640000000,187.660000000,187.630000000,187.630000000,600,AAPL
2023-09-05T10:15:00.000000000Z,33,2,32,187.600000000,187.610000000,187.600000000,187.610000000,130,AAPL
2023-09-05T10:16:00.000000000Z,33,2,32,187.660000000,187.690000000,187.650000000,187.690000000,28,AAPL
2023-09-05T10:17:00.000000000Z,33,2,32,187.680000000,187.740000000,187.680000000,187.740000000,370,AAPL
2023-09-05T10:18:00.000000000Z,33,2,32,187.730000000,187.730000000,187.730000000,187.730000000,2,AAPL
2023-09-05T10:19:00.000000000Z,33,2,32,187.710000000,187.710000000,187.660000000,187.690000000,1756,AAPL
2023-09-05T10:20:00.000000000Z,33,2,32,187.690000000,187.790000000,187.690000000,187.780000000,2011,AAPL
2023-09-05T10:21:00.000000000Z,33,2,32,187.760000000,187.760000000,187.760000000,187.760000000,1,AAPL
2023-09-05T10:22:00.000000000Z,33,2,32,187.760000000,187.760000000,187.760000000,187.760000000,136,AAPL
2023-09-05T10:23:00.000000000Z,33,2,32,187.760000000,187.760000000,187.760000000,187.760000000,1,AAPL
2023-09-05T10:24:00.000000000Z,33,2,32,187.710000000,187.710000000,187.700000000,187.700000000,304,AAPL
2023-09-05T10:25:00.000000000Z,33,2,32,187.700000000,187.750000000,187.700000000,187.750000000,120,AAPL
2023-09-05T10:26:00.000000000Z,33,2,32,187.720000000,187.720000000,187.720000000,187.720000000,13,AAPL
2023-09-05T10:27:00.000000000Z,33,2,32,187.720000000,187.720000000,187.720000000,187.720000000,97,AAPL
2023-09-05T10:28:00.000000000Z,33,2,32,187.720000000,187.720000000,187.680000000,187.680000000,254,AAPL
2023-09-05T10:30:00.000000000Z,33,2,32,187.720000000,187.720000000,187.700000000,187.700000000,157,AAPL
2023-09-05T10:31:00.000000000Z,33,2,32,187.690000000,187.690000000,187.690000000,187.690000000,50,AAPL
2023-09-05T10:32:00.000000000Z,33,2,32,187.690000000,187.690000000,187.690000000,187.690000000,10,AAPL
2023-09-05T10:33:00.000000000Z,33,2,32,187.680000000,187.680000000,187.680000000,187.680000000,1,AAPL
2023-09-05T10:34:00.000000000Z,33,2,32,187.650000000,187.650000000,187.640000000,187.640000000,5,AAPL
2023-09-05T10:35:00.000000000Z,33,2,32,187.640000000,187.670000000,187.640000000,187.670000000,153,AAPL
2023-09-05T10:36:00.000000000Z,33,2,32,187.640000000,187.640000000,187.620000000,187.630000000,70,AAPL
2023-09-05T10:37:00.000000000Z,33,2,32,187.650000000,187.650000000,187.620000000,187.620000000,137,AAPL
2023-09-05T10:38:00.000000000Z,33,2,32,187.650000000,187.680000000,187.650000000,187.680000000,243,AAPL
2023-09-05T10:39:00.000000000Z,33,2,32,187.680000000,187.680000000,187.650000000,187.650000000,337,AAPL
2023-09-05T10:40:00.000000000Z,33,2,32,187.670000000,187.670000000,187.670000000,187.670000000,11,AAPL
2023-09-05T10:41:00.000000000Z,33,2,32,187.670000000,187.700000000,187.670000000,187.700000000,101,AAPL
2023-09-05T10:42:00.000000000Z,33,2,32,187.720000000,187.760000000,187.720000000,187.750000000,550,AAPL
2023-09-05T10:43:00.000000000Z,33,2,32,187.750000000,187.760000000,187.740000000,187.740000000,121,AAPL
2023-09-05T10:44:00.000000000Z,33,2,32,187.770000000,187.770000000,187.770000000,187.770000000,128,AAPL
2023-09-05T10:45:00.000000000Z,33,2,32,187.770000000,187.770000000,187.770000000,187.770000000,6,AAPL
2023-09-05T10:46:00.000000000Z,33,2,32,187.770000000,187.770000000,187.770000000,187.770000000,90,AAPL
2023-09-05T10:47:00.000000000Z,33,2,32,187.770000000,187.770000000,187.770000000,187.770000000,109,AAPL
2023-09-05T10:48:00.000000000Z,33,2,32,187.770000000,187.780000000,187.770000000,187.780000000,101,AAPL
2023-09-05T10:50:00.000000000Z,33,2,32,187.750000000,187.780000000,187.700000000,187.700000000,979,AAPL
2023-09-05T10:51:00.000000000Z,33,2,32,187.730000000,187.740000000,187.710000000,187.710000000,703,AAPL
2023-09-05T10:52:00.000000000Z,33,2,32,187.720000000,187.750000000,187.720000000,187.740000000,354,AAPL
2023-09-05T10:53:00.000000000Z,33,2,32,187.740000000,187.780000000,187.720000000,187.770000000,2451,AAPL
2023-09-05T10:54:00.000000000Z,33,2,32,187.770000000,187.770000000,187.660000000,187.760000000,793,AAPL
2023-09-05T10:55:00.000000000Z,33,2,32,187.760000000,187.770000000,187.760000000,187.760000000,1580,AAPL
2023-09-05T10:56:00.000000000Z,33,2,32,187.760000000,187.760000000,187.720000000,187.720000000,19,AAPL
2023-09-05T10:58:00.000000000Z,33,2,32,187.670000000,187.700000000,187.670000000,187.700000000,140,AAPL
2023-09-05T10:59:00.000000000Z,33,2,32,187.690000000,187.690000000,187.600000000,187.640000000,3175,AAPL
2023-09-05T11:00:00.000000000Z,33,2,32,187.640000000,187.750000000,187.640000000,187.750000000,5597,AAPL
2023-09-05T11:01:00.000000000Z,33,2,32,187.710000000,187.710000000,187.550000000,187.550000000,1648,AAPL
2023-09-05T11:02:00.000000000Z,33,2,32,187.550000000,187.550000000,187.500000000,187.510000000,929,AAPL
2023-09-05T11:03:00.000000000Z,33,2,32,187.510000000,187.520000000,187.490000000,187.520000000,68,AAPL
2023-09-05T11:04:00.000000000Z,33,2,32,187.540000000,187.550000000,187.510000000,187.510000000,264,AAPL
2023-09-05T11:06:00.000000000Z,33,2,32,187.550000000,187.550000000,187.450000000,187.450000000,1139,AAPL
2023-09-05T11:07:00.000000000Z,33,2,32,187.480000000,187.480000000,187.480000000,187.480000000,5,AAPL
2023-09-05T11:08:00.000000000Z,33,2,32,187.480000000,187.510000000,187.470000000,187.510000000,184,AAPL
2023-09-05T11:09:00.000000000Z,33,2,32,187.510000000,187.550000000,187.510000000,187.520000000,2170,AAPL
2023-09-05T11:10:00.000000000Z,33,2,32,187.520000000,187.520000000,187.520000000,187.520000000,103,AAPL
2023-09-05T11:11:00.000000000Z,33,2,32,187.520000000,187.520000000,187.520000000,187.520000000,62,AAPL
2023-09-05T11:12:00.000000000Z,33,2,32,187.520000000,187.530000000,187.520000000,187.530000000,58,AAPL
2023-09-05T11:13:00.000000000Z,33,2,32,187.550000000,187.580000000,187.550000000,187.550000000,960,AAPL
2023-09-05T11:14:00.000000000Z,33,2,32,187.530000000,187.530000000,187.530000000,187.530000000,200,AAPL
2023-09-05T11:15:00.000000000Z,33,2,32,187.540000000,187.580000000,187.540000000,187.580000000,260,AAPL
2023-09-05T11:16:00.000000000Z,33,2,32,187.580000000,187.580000000,187.500000000,187.520000000,6603,AAPL
2023-09-05T11:17:00.000000000Z,33,2,32,187.600000000,187.600000000,187.600000000,187.600000000,1,AAPL
2023-09-05T11:18:00.000000000Z,33,2,32,187.530000000,187.530000000,187.530000000,187.530000000,54,AAPL
2023-09-05T11:19:00.000000000Z,33,2,32,187.540000000,187.540000000,187.530000000,187.530000000,200,AAPL
2023-09-05T11:20:00.000000000Z,33,2,32,187.540000000,187.540000000,187.500000000,187.500000000,408,AAPL
2023-09-05T11:21:00.000000000Z,33,2,32,187.500000000,187.500000000,187.500000000,187.500000000,1799,AAPL
2023-09-05T11:22:00.000000000Z,33,2,32,187.510000000,187.510000000,187.510000000,187.510000000,100,AAPL
2023-09-05T11:23:00.000000000Z,33,2,32,187.520000000,187.520000000,187.520000000,187.520000000,7,AAPL
2023-09-05T11:24:00.000000000Z,33,2,32,187.520000000,187.520000000,187.520000000,187.520000000,336,AAPL
2023-09-05T11:25:00.000000000Z,33,2,32,187.530000000,187.550000000,187.510000000,187.550000000,368,AAPL
2023-09-05T11:26:00.000000000Z,33,2,32,187.600000000,187.600000000,187.600000000,187.600000000,1,AAPL
2023-09-05T11:28:00.000000000Z,33,2,32,187.550000000,187.620000000,187.550000000,187.570000000,285,AAPL
2023-09-05T11:29:00.000000000Z,33,2,32,187.570000000,187.570000000,187.570000000,187.570000000,600,AAPL
2023-09-05T11:30:00.000000000Z,33,2,32,187.600000000,187.610000000,187.550000000,187.600000000,473,AAPL
2023-09-05T11:31:00.000000000Z,33,2,32,187.610000000,187.630000000,187.610000000,187.630000000,201,AAPL
2023-09-05T11:32:00.000000000Z,33,2,32,187.630000000,187.630000000,187.620000000,187.620000000,17,AAPL
2023-09-05T11:33:00.000000000Z,33,2,32,187.620000000,187.680000000,187.610000000,187.660000000,1245,AAPL
2023-09-05T11:34:00.000000000Z,33,2,32,187.630000000,187.630000000,187.630000000,187.630000000,3,AAPL
2023-09-05T11:35:00.000000000Z,33,2,32,187.580000000,187.610000000,187.550000000,187.580000000,462,AAPL
2023-09-05T11:36:00.000000000Z,33,2,32,187.610000000,187.660000000,187.590000000,187.630000000,466,AAPL
2023-09-05T11:37:00.000000000Z,33,2,32,187.630000000,187.670000000,187.630000000,187.650000000,403,AAPL
2023-09-05T11:38:00.000000000Z,33,2,32,187.680000000,187.690000000,187.680000000,187.690000000,201,AAPL
2023-09-05T11:39:00.000000000Z,33,2,32,187.670000000,187.800000000,187.670000000,187.800000000,698,AAPL
2023-09-05T11:40:00.000000000Z,33,2,32,187.810000000,187.830000000,187.810000000,187.830000000,26,AAPL
2023-09-05T11:41:00.000000000Z,33,2,32,187.770000000,187.770000000,187.750000000,187.760000000,431,AAPL
2023-09-05T11:43:00.000000000Z,33,2,32,187.780000000,187.790000000,187.780000000,187.780000000,137,AAPL
2023-09-05T11:44:00.000000000Z,33,2,32,187.810000000,187.850000000,187.810000000,187.850000000,663,AAPL
2023-09-05T11:45:00.000000000Z,33,2,32,187.850000000,187.860000000,187.850000000,187.860000000,230,AAPL
2023-09-05T11:46:00.000000000Z,33,2,32,187.860000000,187.870000000,187.780000000,187.780000000,897,AAPL
2023-09-05T11:47:00.000000000Z,33,2,32,187.760000000,187.760000000,187.760000000,187.760000000,100,AAPL
2023-09-05T11:48:00.000000000Z,33,2,32,187.710000000,187.780000000,187.710000000,187.730000000,872,AAPL
2023-09-05T11:49:00.000000000Z,33,2,32,187.750000000,187.750000000,187.750000000,187.750000000,441,AAPL
2023-09-05T11:50:00.000000000Z,33,2,32,187.790000000,187.850000000,187.790000000,187.850000000,219,AAPL
2023-09-05T11:51:00.000000000Z,33,2,32,187.850000000,187.850000000,187.810000000,187.810000000,36,AAPL
2023-09-05T11:53:00.000000000Z,33,2,32,187.840000000,187.850000000,187.830000000,187.850000000,521,AAPL
2023-09-05T11:54:00.000000000Z,33,2,32,187.830000000,187.840000000,187.830000000,187.840000000,80,AAPL
2023-09-05T11:55:00.000000000Z,33,2,32,187.840000000,187.840000000,187.790000000,187.790000000,186,AAPL
2023-09-05T11:56:00.000000000Z,33,2,32,187.810000000,187.810000000,187.770000000,187.770000000,1250,AAPL
2023-09-05T11:57:00.000000000Z,33,2,32,187.770000000,187.770000000,187.730000000,187.730000000,1275,AAPL
2023-09-05T11:58:00.000000000Z,33,2,32,187.750000000,187.770000000,187.730000000,187.770000000,589,AAPL
2023-09-05T11:59:00.000000000Z,33,2,32,187.770000000,187.770000000,187.750000000,187.750000000,66,AAPL
2023-09-05T12:00:00.000000000Z,33,2,32,187.800000000,187.850000000,187.790000000,187.790000000,931,AAPL
2023-09-05T12:01:00.000000000Z,33,2,32,187.800000000,187.800000000,187.620000000,187.650000000,4175,AAPL
2023-09-05T12:02:00.000000000Z,33,2,32,187.680000000,187.720000000,187.560000000,187.560000000,1459,AAPL
2023-09-05T12:03:00.000000000Z,33,2,32,187.610000000,187.610000000,187.560000000,187.580000000,3402,AAPL
2023-09-05T12:04:00.000000000Z,33,2,32,187.580000000,187.580000000,187.560000000,187.560000000,316,AAPL
2023-09-05T12:05:00.000000000Z,33,2,32,187.580000000,187.600000000,187.580000000,187.600000000,397,AAPL
2023-09-05T12:06:00.000000000Z,33,2,32,187.620000000,187.700000000,187.620000000,187.680000000,2531,AAPL
2023-09-05T12:07:00.000000000Z,33,2,32,187.670000000,187.760000000,187.670000000,187.720000000,2406,AAPL
2023-09-05T12:08:00.000000000Z,33,2,32,187.700000000,187.700000000,187.690000000,187.690000000,18,AAPL
2023-09-05T12:09:00.000000000Z,33,2,32,187.720000000,187.750000000,187.700000000,187.750000000,1512,AAPL
2023-09-05T12:10:00.000000000Z,33,2,32,187.790000000,187.790000000,187.760000000,187.760000000,276,AAPL
2023-09-05T12:11:00.000000000Z,33,2,32,187.740000000,187.770000000,187.740000000,187.770000000,2169,AAPL
2023-09-05T12:12:00.000000000Z,33,2,32,187.770000000,187.770000000,187.760000000,187.760000000,4632,AAPL
2023-09-05T12:13:00.000000000Z,33,2,32,187.750000000,187.770000000,187.750000000,187.770000000,2,AAPL
2023-09-05T12:14:00.000000000Z,33,2,32,187.740000000,187.760000000,187.740000000,187.760000000,1179,AAPL
2023-09-05T12:15:00.000000000Z,33,2,32,187.760000000,187.760000000,187.730000000,187.730000000,160,AAPL
2023-09-05T12:16:00.000000000Z,33,2,32,187.720000000,187.720000000,187.720000000,187.720000000,13,AAPL
2023-09-05T12:17:00.000000000Z,33,2,32,187.710000000,187.710000000,187.690000000,187.690000000,703,AAPL
2023-09-05T12:18:00.000000000Z,33,2,32,187.630000000,187.700000000,187.620000000,187.700000000,1215,AAPL
2023-09-05T12:19:00.000000000Z,33,2,32,187.690000000,187.690000000,187.690000000,187.690000000,608,AAPL
2023-09-05T12:20:00.000000000Z,33,2,32,187.680000000,187.700000000,187.680000000,187.690000000,1012,AAPL
2023-09-05T12:21:00.000000000Z,33,2,32,187.690000000,187.700000000,187.690000000,187.700000000,201,AAPL
2023-09-05T12:22:00.000000000Z,33,2,32,187.710000000,187.720000000,187.620000000,187.620000000,548,AAPL
2023-09-05T12:23:00.000000000Z,33,2,32,187.620000000,187.650000000,187.560000000,187.630000000,2326,AAPL
