ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-13T09:30:00.000000000Z,33,2,32,175.870000000,175.870000000,175.840000000,175.850000000,264,AAPL
2023-09-13T09:31:00.000000000Z,33,2,32,175.850000000,175.850000000,175.820000000,175.820000000,177,AAPL
2023-09-13T09:32:00.000000000Z,33,2,32,175.800000000,175.800000000,175.740000000,175.740000000,208,AAPL
2023-09-13T09:33:00.000000000Z,33,2,32,175.770000000,175.770000000,175.710000000,175.710000000,3,AAPL
2023-09-13T09:34:00.000000000Z,33,2,32,175.680000000,175.750000000,175.670000000,175.750000000,92,AAPL
2023-09-13T09:35:00.000000000Z,33,2,32,175.750000000,175.770000000,175.740000000,175.740000000,274,AAPL
2023-09-13T09:36:00.000000000Z,33,2,32,175.720000000,175.720000000,175.640000000,175.660000000,317,AAPL
2023-09-13T09:37:00.000000000Z,33,2,32,175.660000000,175.660000000,175.650000000,175.650000000,46,AAPL
2023-09-13T09:40:00.000000000Z,33,2,32,175.690000000,175.690000000,175.690000000,175.690000000,150,AAPL
2023-09-13T09:41:00.000000000Z,33,2,32,175.690000000,175.690000000,175.690000000,175.690000000,14,AAPL
2023-09-13T09:42:00.000000000Z,33,2,32,175.690000000,175.690000000,175.680000000,175.690000000,309,AAPL
2023-09-13T09:43:00.000000000Z,33,2,32,175.690000000,175.690000000,175.630000000,175.670000000,608,AAPL
2023-09-13T09:44:00.000000000Z,33,2,32,175.590000000,175.590000000,175.590000000,175.590000000,10,AAPL
2023-09-13T09:45:00.000000000Z,33,2,32,175.550000000,175.580000000,175.520000000,175.580000000,309,AAPL
2023-09-13T09:46:00.000000000Z,33,2,32,175.580000000,175.580000000,175.470000000,175.470000000,1957,AAPL
2023-09-13T09:47:00.000000000Z,33,2,32,175.450000000,175.540000000,175.430000000,175.540000000,384,AAPL
2023-09-13T09:48:00.000000000Z,33,2,32,175.550000000,175.850000000,175.540000000,175.740000000,1261,AAPL
2023-09-13T09:49:00.000000000Z,33,2,32,175.710000000,175.710000000,175.650000000,175.650000000,11,AAPL
2023-09-13T09:50:00.000000000Z,33,2,32,175.650000000,175.660000000,175.650000000,175.650000000,280,AAPL
2023-09-13T09:51:00.000000000Z,33,2,32,175.660000000,175.660000000,175.600000000,175.610000000,285,AAPL
2023-09-13T09:52:00.000000000Z,33,2,32,175.620000000,175.620000000,175.620000000,175.620000000,600,AAPL
2023-09-13T09:53:00.000000000Z,33,2,32,175.590000000,175.620000000,175.590000000,175.620000000,513,AAPL
2023-09-13T09:55:00.000000000Z,33,2,32,175.590000000,175.590000000,175.590000000,175.590000000,18,AAPL
2023-09-13T09:56:00.000000000Z,33,2,32,175.580000000,175.590000000,175.570000000,175.590000000,104,AAPL
2023-09-13T09:57:00.000000000Z,33,2,32,175.590000000,175.590000000,175.590000000,175.590000000,154,AAPL
2023-09-13T09:58:00.000000000Z,33,2,32,175.580000000,175.580000000,175.510000000,175.570000000,719,AAPL
2023-09-13T09:59:00.000000000Z,33,2,32,175.560000000,175.560000000,175.540000000,175.540000000,10,AAPL
2023-09-13T10:00:00.000000000Z,33,2,32,175.500000000,175.500000000,175.450000000,175.450000000,198,AAPL
2023-09-13T10:01:00.000000000Z,33,2,32,175.450000000,175.450000000,175.380000000,175.420000000,945,AAPL
2023-09-13T10:02:00.000000000Z,33,2,32,175.470000000,175.510000000,175.470000000,175.510000000,174,AAPL
2023-09-13T10:03:00.000000000Z,33,2,32,175.460000000,175.460000000,175.400000000,175.460000000,1126,AAPL
2023-09-13T10:04:00.000000000Z,33,2,32,175.450000000,175.450000000,175.400000000,175.400000000,612,AAPL
2023-09-13T10:05:00.000000000Z,33,2,32,175.400000000,175.440000000,175.400000000,175.420000000,24,AAPL
2023-09-13T10:06:00.000000000Z,33,2,32,175.420000000,175.510000000,175.410000000,175.410000000,2788,AAPL
2023-09-13T10:07:00.000000000Z,33,2,32,175.410000000,175.410000000,175.330000000,175.340000000,560,AAPL
2023-09-13T10:08:00.000000000Z,33,2,32,175.340000000,175.370000000,175.300000000,175.370000000,289,AAPL
2023-09-13T10:09:00.000000000Z,33,2,32,175.350000000,175.350000000,175.310000000,175.330000000,34,AAPL
2023-09-13T10:10:00.000000000Z,33,2,32,175.310000000,175.310000000,175.290000000,175.290000000,113,AAPL
2023-09-13T10:11:00.000000000Z,33,2,32,175.280000000,175.280000000,175.190000000,175.260000000,235,AAPL
2023-09-13T10:12:00.000000000Z,33,2,32,175.270000000,175.380000000,175.270000000,175.380000000,416,AAPL
2023-09-13T10:13:00.000000000Z,33,2,32,175.380000000,175.410000000,175.380000000,175.410000000,97,AAPL
2023-09-13T10:14:00.000000000Z,33,2,32,175.380000000,175.410000000,175.380000000,175.410000000,22,AAPL
2023-09-13T10:15:00.000000000Z,33,2,32,175.400000000,175.400000000,175.400000000,175.400000000,2,AAPL
2023-09-13T10:16:00.000000000Z,33,2,32,175.350000000,175.350000000,175.240000000,175.310000000,198,AAPL
2023-09-13T10:17:00.000000000Z,33,2,32,175.310000000,175.330000000,175.280000000,175.290000000,450,AAPL
2023-09-13T10:19:00.000000000Z,33,2,32,175.290000000,175.290000000,175.280000000,175.280000000,8,AAPL
2023-09-13T10:20:00.000000000Z,33,2,32,175.240000000,175.310000000,175.240000000,175.310000000,902,AAPL
2023-09-13T10:21:00.000000000Z,33,2,32,175.350000000,175.420000000,175.350000000,175.420000000,218,AAPL
2023-09-13T10:22:00.000000000Z,33,2,32,175.440000000,175.440000000,175.430000000,175.430000000,249,AAPL
2023-09-13T10:23:00.000000000Z,33,2,32,175.440000000,175.440000000,175.370000000,175.380000000,229,AAPL
2023-09-13T10:24:00.000000000Z,33,2,32,175.400000000,175.400000000,175.370000000,175.370000000,160,AAPL
2023-09-13T10:25:00.000000000Z,33,2,32,175.390000000,175.430000000,175.390000000,175.400000000,5,AAPL
2023-09-13T10:26:00.000000000Z,33,2,32,175.420000000,175.520000000,175.420000000,175.500000000,2231,AAPL
2023-09-13T10:27:00.000000000Z,33,2,32,175.460000000,175.480000000,175.420000000,175.450000000,324,AAPL
2023-09-13T10:28:00.000000000Z,33,2,32,175.410000000,175.470000000,175.410000000,175.470000000,167,AAPL
2023-09-13T10:29:00.000000000Z,33,2,32,175.460000000,175.460000000,175.340000000,175.360000000,687,AAPL
2023-09-13T10:30:00.000000000Z,33,2,32,175.380000000,175.390000000,175.380000000,175.390000000,373,AAPL
2023-09-13T10:31:00.000000000Z,33,2,32,175.390000000,175.420000000,175.390000000,175.420000000,1061,AAPL
2023-09-13T10:32:00.000000000Z,33,2,32,175.460000000,175.500000000,175.430000000,175.450000000,517,AAPL
2023-09-13T10:33:00.000000000Z,33,2,32,175.450000000,175.450000000,175.420000000,175.450000000,447,AAPL
2023-09-13T10:34:00.000000000Z,33,2,32,175.440000000,175.440000000,175.290000000,175.290000000,394,AAPL
