ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-03T09:30:00.000000000Z,33,2,32,191.840000000,191.840000000,191.830000000,191.830000000,498,AAPL
2023-08-03T09:31:00.000000000Z,33,2,32,191.830000000,191.830000000,191.800000000,191.800000000,30,AAPL
2023-08-03T09:33:00.000000000Z,33,2,32,191.840000000,191.840000000,191.800000000,191.800000000,6,AAPL
2023-08-03T09:34:00.000000000Z,33,2,32,191.800000000,191.800000000,191.800000000,191.800000000,9,AAPL
2023-08-03T09:35:00.000000000Z,33,2,32,191.810000000,191.810000000,191.770000000,191.770000000,1340,AAPL
2023-08-03T09:36:00.000000000Z,33,2,32,191.820000000,191.820000000,191.700000000,191.700000000,616,AAPL
2023-08-03T09:37:00.000000000Z,33,2,32,191.700000000,191.700000000,191.700000000,191.700000000,10,AAPL
2023-08-03T09:38:00.000000000Z,33,2,32,191.770000000,191.770000000,191.770000000,191.770000000,1,AAPL
2023-08-03T09:39:00.000000000Z,33,2,32,191.770000000,191.770000000,191.770000000,191.770000000,1,AAPL
2023-08-03T09:40:00.000000000Z,33,2,32,191.800000000,191.800000000,191.800000000,191.800000000,39,AAPL
2023-08-03T09:41:00.000000000Z,33,2,32,191.800000000,191.800000000,191.800000000,191.800000000,10,AAPL
2023-08-03T09:42:00.000000000Z,33,2,32,191.800000000,191.800000000,191.800000000,191.800000000,1,AAPL
2023-08-03T09:43:00.000000000Z,33,2,32,191.800000000,191.850000000,191.800000000,191.850000000,201,AAPL
2023-08-03T09:44:00.000000000Z,33,2,32,191.860000000,191.910000000,191.860000000,191.910000000,200,AAPL
2023-08-03T09:45:00.000000000Z,33,2,32,191.950000000,191.980000000,191.950000000,191.980000000,306,AAPL
2023-08-03T09:46:00.000000000Z,33,2,32,192.030000000,192.060000000,191.950000000,192.060000000,37,AAPL
2023-08-03T09:47:00.000000000Z,33,2,32,192.040000000,192.040000000,191.900000000,191.950000000,204,AAPL
2023-08-03T09:48:00.000000000Z,33,2,32,191.990000000,191.990000000,191.910000000,191.920000000,258,AAPL
2023-08-03T09:49:00.000000000Z,33,2,32,191.950000000,191.950000000,191.950000000,191.950000000,1,AAPL
2023-08-03T09:50:00.000000000Z,33,2,32,191.950000000,191.950000000,191.950000000,191.950000000,1,AAPL
2023-08-03T09:51:00.000000000Z,33,2,32,191.950000000,191.950000000,191.920000000,191.950000000,7,AAPL
2023-08-03T09:52:00.000000000Z,33,2,32,191.950000000,191.950000000,191.950000000,191.950000000,50,AAPL
2023-08-03T09:54:00.000000000Z,33,2,32,192.040000000,192.040000000,192.000000000,192.000000000,30,AAPL
2023-08-03T09:56:00.000000000Z,33,2,32,191.940000000,191.940000000,191.700000000,191.830000000,626,AAPL
2023-08-03T09:57:00.000000000Z,33,2,32,191.810000000,191.810000000,191.810000000,191.810000000,1,AAPL
2023-08-03T09:58:00.000000000Z,33,2,32,191.860000000,191.900000000,191.860000000,191.900000000,64,AAPL
2023-08-03T09:59:00.000000000Z,33,2,32,191.830000000,191.840000000,191.820000000,191.830000000,322,AAPL
2023-08-03T10:00:00.000000000Z,33,2,32,191.860000000,191.890000000,191.860000000,191.890000000,105,AAPL
2023-08-03T10:01:00.000000000Z,33,2,32,191.850000000,192.000000000,191.850000000,192.000000000,1049,AAPL
2023-08-03T10:02:00.000000000Z,33,2,32,191.940000000,191.990000000,191.870000000,191.980000000,978,AAPL
2023-08-03T10:04:00.000000000Z,33,2,32,191.990000000,192.090000000,191.980000000,192.020000000,234,AAPL
2023-08-03T10:05:00.000000000Z,33,2,32,192.040000000,192.050000000,192.000000000,192.000000000,40,AAPL
2023-08-03T10:06:00.000000000Z,33,2,32,192.030000000,192.030000000,192.030000000,192.030000000,26,AAPL
2023-08-03T10:07:00.000000000Z,33,2,32,192.030000000,192.030000000,191.980000000,191.980000000,134,AAPL
2023-08-03T10:08:00.000000000Z,33,2,32,191.980000000,192.000000000,191.980000000,191.990000000,221,AAPL
2023-08-03T10:09:00.000000000Z,33,2,32,191.980000000,191.980000000,191.980000000,191.980000000,1,AAPL
2023-08-03T10:10:00.000000000Z,33,2,32,191.940000000,191.940000000,191.860000000,191.860000000,28,AAPL
2023-08-03T10:11:00.000000000Z,33,2,32,191.840000000,191.860000000,191.810000000,191.860000000,111,AAPL
2023-08-03T10:12:00.000000000Z,33,2,32,191.860000000,191.860000000,191.860000000,191.860000000,1,AAPL
2023-08-03T10:13:00.000000000Z,33,2,32,191.830000000,191.830000000,191.810000000,191.810000000,4,AAPL
2023-08-03T10:14:00.000000000Z,33,2,32,191.860000000,191.860000000,191.860000000,191.860000000,10,AAPL
2023-08-03T10:15:00.000000000Z,33,2,32,191.860000000,191.950000000,191.860000000,191.900000000,271,AAPL
2023-08-03T10:16:00.000000000Z,33,2,32,191.900000000,191.900000000,191.890000000,191.890000000,15,AAPL
2023-08-03T10:17:00.000000000Z,33,2,32,191.910000000,191.910000000,191.910000000,191.910000000,26,AAPL
2023-08-03T10:18:00.000000000Z,33,2,32,191.910000000,191.910000000,191.910000000,191.910000000,1,AAPL
2023-08-03T10:19:00.000000000Z,33,2,32,191.950000000,191.980000000,191.950000000,191.980000000,41,AAPL
2023-08-03T10:20:00.000000000Z,33,2,32,191.980000000,191.980000000,191.870000000,191.870000000,22,AAPL
2023-08-03T10:21:00.000000000Z,33,2,32,191.950000000,191.970000000,191.920000000,191.920000000,5,AAPL
2023-08-03T10:22:00.000000000Z,33,2,32,191.830000000,191.830000000,191.720000000,191.770000000,189,AAPL
2023-08-03T10:23:00.000000000Z,33,2,32,191.770000000,191.840000000,191.770000000,191.840000000,142,AAPL
2023-08-03T10:24:00.000000000Z,33,2,32,191.780000000,191.780000000,191.740000000,191.740000000,85,AAPL
2023-08-03T10:25:00.000000000Z,33,2,32,191.770000000,191.770000000,191.770000000,191.770000000,1,AAPL
2023-08-03T10:26:00.000000000Z,33,2,32,191.830000000,191.830000000,191.760000000,191.760000000,22,AAPL
2023-08-03T10:28:00.000000000Z,33,2,32,191.840000000,191.840000000,191.840000000,191.840000000,42,AAPL
2023-08-03T10:30:00.000000000Z,33,2,32,191.830000000,191.830000000,191.740000000,191.740000000,4,AAPL
2023-08-03T10:31:00.000000000Z,33,2,32,191.770000000,191.790000000,191.770000000,191.790000000,2,AAPL
