ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-12T09:33:00.000000000Z,33,2,14,204.340000000,204.340000000,204.340000000,204.340000000,10,AAPL
2018-11-12T09:38:00.000000000Z,33,2,14,204.200000000,204.200000000,204.200000000,204.200000000,8,AAPL
2018-11-12T09:40:00.000000000Z,33,2,14,204.160000000,204.160000000,204.160000000,204.160000000,100,AAPL
2018-11-12T09:48:00.000000000Z,33,2,14,204.000000000,204.000000000,204.000000000,204.000000000,100,AAPL
2018-11-12T09:56:00.000000000Z,33,2,14,204.150000000,204.160000000,204.150000000,204.160000000,89,AAPL
2018-11-12T09:59:00.000000000Z,33,2,14,204.000000000,204.000000000,204.000000000,204.000000000,8,AAPL
2018-11-12T10:01:00.000000000Z,33,2,14,204.010000000,204.010000000,204.010000000,204.010000000,20,AAPL
2018-11-12T10:05:00.000000000Z,33,2,14,203.860000000,203.860000000,203.860000000,203.860000000,1,AAPL
2018-11-12T10:06:00.000000000Z,33,2,14,204.000000000,204.000000000,204.000000000,204.000000000,19,AAPL
2018-11-12T10:09:00.000000000Z,33,2,14,203.980000000,203.980000000,203.980000000,203.980000000,100,AAPL
2018-11-12T10:14:00.000000000Z,33,2,14,203.750000000,203.750000000,203.750000000,203.750000000,30,AAPL
2018-11-12T10:38:00.000000000Z,33,2,14,203.950000000,203.950000000,203.950000000,203.950000000,863,AAPL
2018-11-12T10:39:00.000000000Z,33,2,14,203.950000000,203.950000000,203.950000000,203.950000000,937,AAPL
2018-11-12T10:43:00.000000000Z,33,2,14,204.000000000,204.000000000,204.000000000,204.000000000,100,AAPL
2018-11-12T10:45:00.000000000Z,33,2,14,204.090000000,204.090000000,204.090000000,204.090000000,12,AAPL
2018-11-12T10:46:00.000000000Z,33,2,14,204.090000000,204.090000000,204.090000000,204.090000000,13,AAPL
2018-11-12T10:48:00.000000000Z,33,2,14,204.200000000,204.200000000,204.200000000,204.200000000,2,AAPL
2018-11-12T11:09:00.000000000Z,33,2,14,204.000000000,204.000000000,203.950000000,203.950000000,202,AAPL
2018-11-12T11:11:00.000000000Z,33,2,14,203.750000000,203.750000000,203.750000000,203.750000000,20,AAPL
2018-11-12T11:17:00.000000000Z,33,2,14,203.750000000,203.750000000,203.500000000,203.500000000,25,AAPL
2018-11-12T11:56:00.000000000Z,33,2,14,203.550000000,203.550000000,203.310000000,203.550000000,540,AAPL
2018-11-12T12:00:00.000000000Z,33,2,14,203.410000000,203.410000000,203.410000000,203.410000000,240,AAPL
2018-11-12T12:01:00.000000000Z,33,2,14,203.410000000,203.410000000,203.410000000,203.410000000,16,AAPL
2018-11-12T12:03:00.000000000Z,33,2,14,203.240000000,203.290000000,203.240000000,203.290000000,74,AAPL
2018-11-12T12:04:00.000000000Z,33,2,14,203.270000000,203.640000000,203.270000000,203.640000000,436,AAPL
2018-11-12T12:12:00.000000000Z,33,2,14,203.200000000,203.200000000,203.200000000,203.200000000,5,AAPL
2018-11-12T12:13:00.000000000Z,33,2,14,203.010000000,203.010000000,203.000000000,203.000000000,170,AAPL
2018-11-12T12:15:00.000000000Z,33,2,14,203.350000000,203.350000000,203.280000000,203.280000000,101,AAPL
2018-11-12T12:17:00.000000000Z,33,2,14,203.200000000,203.200000000,203.200000000,203.200000000,51,AAPL
2018-11-12T12:20:00.000000000Z,33,2,14,203.060000000,203.060000000,203.030000000,203.030000000,583,AAPL
2018-11-12T12:23:00.000000000Z,33,2,14,203.030000000,203.030000000,203.010000000,203.010000000,355,AAPL
2018-11-12T12:26:00.000000000Z,33,2,14,202.990000000,202.990000000,202.990000000,202.990000000,212,AAPL
2018-11-12T12:28:00.000000000Z,33,2,14,202.930000000,202.930000000,202.930000000,202.930000000,100,AAPL
2018-11-12T12:29:00.000000000Z,33,2,14,202.820000000,202.930000000,202.820000000,202.930000000,301,AAPL
2018-11-12T12:30:00.000000000Z,33,2,14,202.820000000,202.930000000,202.820000000,202.930000000,550,AAPL
2018-11-12T12:31:00.000000000Z,33,2,14,203.160000000,203.160000000,203.120000000,203.120000000,2,AAPL
2018-11-12T12:37:00.000000000Z,33,2,14,203.010000000,203.010000000,202.900000000,202.900000000,235,AAPL
2018-11-12T12:38:00.000000000Z,33,2,14,202.930000000,203.080000000,202.930000000,203.080000000,13,AAPL
2018-11-12T12:42:00.000000000Z,33,2,14,202.950000000,203.060000000,202.950000000,203.060000000,146,AAPL
2018-11-12T12:44:00.000000000Z,33,2,14,203.000000000,203.000000000,203.000000000,203.000000000,50,AAPL
2018-11-12T12:45:00.000000000Z,33,2,14,203.050000000,203.150000000,203.000000000,203.150000000,244,AAPL
2018-11-12T12:46:00.000000000Z,33,2,14,203.150000000,203.150000000,203.150000000,203.150000000,50,AAPL
2018-11-12T12:48:00.000000000Z,33,2,14,203.150000000,203.150000000,203.150000000,203.150000000,82,AAPL
2018-11-12T12:51:00.000000000Z,33,2,14,203.150000000,203.220000000,203.150000000,203.220000000,26,AAPL
2018-11-12T12:52:00.000000000Z,33,2,14,203.150000000,203.150000000,203.150000000,203.150000000,897,AAPL
2018-11-12T12:53:00.000000000Z,33,2,14,203.000000000,203.000000000,203.000000000,203.000000000,100,AAPL
2018-11-12T12:54:00.000000000Z,33,2,14,203.040000000,203.040000000,202.900000000,202.900000000,1068,AAPL
2018-11-12T12:56:00.000000000Z,33,2,14,202.900000000,202.900000000,202.900000000,202.900000000,55,AAPL
2018-11-12T12:57:00.000000000Z,33,2,14,202.920000000,202.920000000,202.880000000,202.880000000,40,AAPL
2018-11-12T12:58:00.000000000Z,33,2,14,202.800000000,202.800000000,202.800000000,202.800000000,275,AAPL
2018-11-12T12:59:00.000000000Z,33,2,14,202.710000000,202.710000000,202.710000000,202.710000000,6,AAPL
2018-11-12T13:00:00.000000000Z,33,2,14,202.720000000,202.720000000,202.070000000,202.100000000,2115,AAPL
2018-11-12T13:01:00.000000000Z,33,2,14,202.100000000,202.120000000,201.440000000,201.520000000,1205,AAPL
2018-11-12T13:02:00.000000000Z,33,2,14,201.520000000,201.530000000,201.380000000,201.490000000,2400,AAPL
2018-11-12T13:03:00.000000000Z,33,2,14,201.400000000,201.400000000,200.700000000,201.100000000,3021,AAPL
2018-11-12T13:04:00.000000000Z,33,2,14,201.070000000,201.070000000,200.700000000,200.750000000,1697,AAPL
2018-11-12T13:05:00.000000000Z,33,2,14,201.000000000,201.330000000,200.660000000,200.660000000,4527,AAPL
2018-11-12T13:06:00.000000000Z,33,2,14,200.750000000,200.750000000,200.510000000,200.750000000,565,AAPL
2018-11-12T13:07:00.000000000Z,33,2,14,200.500000000,200.550000000,200.500000000,200.510000000,2151,AAPL
2018-11-12T13:08:00.000000000Z,33,2,14,200.500000000,200.500000000,200.270000000,200.270000000,901,AAPL
2018-11-12T13:09:00.000000000Z,33,2,14,200.290000000,200.550000000,200.170000000,200.550000000,1410,AAPL
2018-11-12T13:10:00.000000000Z,33,2,14,200.470000000,200.470000000,200.470000000,200.470000000,50,AAPL
2018-11-12T13:11:00.000000000Z,33,2,14,200.600000000,200.600000000,200.300000000,200.300000000,1441,AAPL
2018-11-12T13:12:00.000000000Z,33,2,14,200.340000000,200.340000000,199.970000000,200.000000000,3566,AAPL
2018-11-12T13:13:00.000000000Z,33,2,14,199.950000000,200.000000000,199.850000000,200.000000000,1798,AAPL
2018-11-12T13:14:00.000000000Z,33,2,14,199.990000000,200.020000000,199.980000000,200.000000000,11141,AAPL
2018-11-12T13:15:00.000000000Z,33,2,14,200.000000000,200.000000000,199.990000000,200.000000000,7498,AAPL
2018-11-12T13:16:00.000000000Z,33,2,14,200.200000000,200.790000000,200.170000000,200.740000000,1041,AAPL
2018-11-12T13:17:00.000000000Z,33,2,14,200.490000000,200.490000000,200.250000000,200.300000000,1715,AAPL
2018-11-12T13:18:00.000000000Z,33,2,14,200.150000000,200.150000000,200.100000000,200.130000000,578,AAPL
2018-11-12T13:19:00.000000000Z,33,2,14,200.100000000,200.460000000,200.100000000,200.380000000,468,AAPL
2018-11-12T13:20:00.000000000Z,33,2,14,200.460000000,200.460000000,200.460000000,200.460000000,8,AAPL
2018-11-12T13:21:00.000000000Z,33,2,14,200.330000000,200.520000000,200.290000000,200.520000000,874,AAPL
2018-11-12T13:22:00.000000000Z,33,2,14,200.520000000,200.590000000,200.500000000,200.500000000,885,AAPL
