ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-17T09:30:00.000000000Z,33,2,23,150.760000000,150.760000000,150.760000000,150.760000000,2,AAPL
2021-08-17T09:31:00.000000000Z,33,2,23,150.700000000,150.700000000,150.700000000,150.700000000,14,AAPL
2021-08-17T09:33:00.000000000Z,33,2,23,150.700000000,150.700000000,150.700000000,150.700000000,12,AAPL
2021-08-17T09:34:00.000000000Z,33,2,23,150.700000000,150.700000000,150.670000000,150.670000000,210,AAPL
2021-08-17T09:35:00.000000000Z,33,2,23,150.670000000,150.720000000,150.670000000,150.690000000,192,AAPL
2021-08-17T09:36:00.000000000Z,33,2,23,150.690000000,150.720000000,150.690000000,150.720000000,103,AAPL
2021-08-17T09:37:00.000000000Z,33,2,23,150.730000000,150.730000000,150.690000000,150.690000000,2,AAPL
2021-08-17T09:38:00.000000000Z,33,2,23,150.690000000,150.690000000,150.690000000,150.690000000,4,AAPL
2021-08-17T09:39:00.000000000Z,33,2,23,150.690000000,150.690000000,150.570000000,150.570000000,1284,AAPL
2021-08-17T09:40:00.000000000Z,33,2,23,150.570000000,150.570000000,150.330000000,150.410000000,4496,AAPL
2021-08-17T09:41:00.000000000Z,33,2,23,150.420000000,150.470000000,150.360000000,150.440000000,729,AAPL
2021-08-17T09:42:00.000000000Z,33,2,23,150.430000000,150.500000000,150.430000000,150.450000000,77,AAPL
2021-08-17T09:43:00.000000000Z,33,2,23,150.450000000,150.500000000,150.450000000,150.500000000,69,AAPL
2021-08-17T09:44:00.000000000Z,33,2,23,150.500000000,150.600000000,150.500000000,150.550000000,412,AAPL
2021-08-17T09:45:00.000000000Z,33,2,23,150.560000000,150.560000000,150.510000000,150.510000000,107,AAPL
2021-08-17T09:46:00.000000000Z,33,2,23,150.510000000,150.510000000,150.510000000,150.510000000,11,AAPL
2021-08-17T09:47:00.000000000Z,33,2,23,150.570000000,150.570000000,150.570000000,150.570000000,1,AAPL
2021-08-17T09:48:00.000000000Z,33,2,23,150.570000000,150.570000000,150.550000000,150.570000000,1018,AAPL
2021-08-17T09:49:00.000000000Z,33,2,23,150.560000000,150.570000000,150.560000000,150.570000000,2,AAPL
2021-08-17T09:53:00.000000000Z,33,2,23,150.630000000,150.650000000,150.630000000,150.650000000,25,AAPL
2021-08-17T09:55:00.000000000Z,33,2,23,150.650000000,150.710000000,150.650000000,150.710000000,256,AAPL
2021-08-17T09:56:00.000000000Z,33,2,23,150.690000000,150.690000000,150.690000000,150.690000000,21,AAPL
2021-08-17T09:58:00.000000000Z,33,2,23,150.580000000,150.580000000,150.580000000,150.580000000,12,AAPL
2021-08-17T09:59:00.000000000Z,33,2,23,150.580000000,150.580000000,150.580000000,150.580000000,3,AAPL
2021-08-17T10:00:00.000000000Z,33,2,23,150.600000000,150.600000000,150.600000000,150.600000000,101,AAPL
2021-08-17T10:01:00.000000000Z,33,2,23,150.600000000,150.600000000,150.580000000,150.580000000,108,AAPL
2021-08-17T10:02:00.000000000Z,33,2,23,150.680000000,150.760000000,150.670000000,150.740000000,3590,AAPL
2021-08-17T10:05:00.000000000Z,33,2,23,150.690000000,150.690000000,150.690000000,150.690000000,75,AAPL
2021-08-17T10:06:00.000000000Z,33,2,23,150.700000000,150.750000000,150.700000000,150.710000000,224,AAPL
2021-08-17T10:07:00.000000000Z,33,2,23,150.750000000,150.750000000,150.730000000,150.750000000,340,AAPL
2021-08-17T10:08:00.000000000Z,33,2,23,150.710000000,150.710000000,150.710000000,150.710000000,17,AAPL
2021-08-17T10:09:00.000000000Z,33,2,23,150.710000000,150.750000000,150.710000000,150.750000000,369,AAPL
2021-08-17T10:11:00.000000000Z,33,2,23,150.750000000,150.750000000,150.700000000,150.700000000,702,AAPL
2021-08-17T10:12:00.000000000Z,33,2,23,150.740000000,150.740000000,150.740000000,150.740000000,33,AAPL
2021-08-17T10:13:00.000000000Z,33,2,23,150.740000000,150.740000000,150.740000000,150.740000000,219,AAPL
2021-08-17T10:14:00.000000000Z,33,2,23,150.710000000,150.710000000,150.710000000,150.710000000,49,AAPL
2021-08-17T10:15:00.000000000Z,33,2,23,150.720000000,150.720000000,150.710000000,150.720000000,23,AAPL
2021-08-17T10:16:00.000000000Z,33,2,23,150.760000000,150.780000000,150.760000000,150.780000000,103,AAPL
2021-08-17T10:18:00.000000000Z,33,2,23,150.720000000,150.730000000,150.710000000,150.710000000,1013,AAPL
2021-08-17T10:19:00.000000000Z,33,2,23,150.730000000,150.730000000,150.730000000,150.730000000,4,AAPL
2021-08-17T10:20:00.000000000Z,33,2,23,150.700000000,150.700000000,150.700000000,150.700000000,284,AAPL
2021-08-17T10:21:00.000000000Z,33,2,23,150.720000000,150.750000000,150.720000000,150.750000000,291,AAPL
2021-08-17T10:22:00.000000000Z,33,2,23,150.730000000,150.730000000,150.730000000,150.730000000,45,AAPL
2021-08-17T10:23:00.000000000Z,33,2,23,150.700000000,150.700000000,150.660000000,150.660000000,58,AAPL
2021-08-17T10:24:00.000000000Z,33,2,23,150.660000000,150.680000000,150.660000000,150.680000000,119,AAPL
2021-08-17T10:25:00.000000000Z,33,2,23,150.680000000,150.800000000,150.680000000,150.770000000,786,AAPL
2021-08-17T10:28:00.000000000Z,33,2,23,150.730000000,150.730000000,150.690000000,150.730000000,29,AAPL
2021-08-17T10:29:00.000000000Z,33,2,23,150.720000000,150.730000000,150.720000000,150.730000000,16,AAPL
2021-08-17T10:30:00.000000000Z,33,2,23,150.730000000,150.750000000,150.730000000,150.750000000,645,AAPL
2021-08-17T10:31:00.000000000Z,33,2,23,150.750000000,150.830000000,150.730000000,150.820000000,1096,AAPL
2021-08-17T10:32:00.000000000Z,33,2,23,150.820000000,150.830000000,150.820000000,150.830000000,2361,AAPL
2021-08-17T10:33:00.000000000Z,33,2,23,150.800000000,150.800000000,150.800000000,150.800000000,2,AAPL
2021-08-17T10:34:00.000000000Z,33,2,23,150.750000000,150.750000000,150.750000000,150.750000000,20,AAPL
2021-08-17T10:36:00.000000000Z,33,2,23,150.760000000,150.760000000,150.750000000,150.750000000,320,AAPL
2021-08-17T10:38:00.000000000Z,33,2,23,150.660000000,150.660000000,150.660000000,150.660000000,30,AAPL
2021-08-17T10:39:00.000000000Z,33,2,23,150.660000000,150.670000000,150.640000000,150.670000000,75,AAPL
2021-08-17T10:40:00.000000000Z,33,2,23,150.660000000,150.690000000,150.660000000,150.670000000,351,AAPL
2021-08-17T10:42:00.000000000Z,33,2,23,150.640000000,150.640000000,150.630000000,150.630000000,505,AAPL
2021-08-17T10:43:00.000000000Z,33,2,23,150.650000000,150.650000000,150.610000000,150.640000000,108,AAPL
2021-08-17T10:44:00.000000000Z,33,2,23,150.630000000,150.630000000,150.610000000,150.610000000,407,AAPL
2021-08-17T10:45:00.000000000Z,33,2,23,150.610000000,150.640000000,150.600000000,150.640000000,111,AAPL
2021-08-17T10:46:00.000000000Z,33,2,23,150.660000000,150.660000000,150.630000000,150.630000000,191,AAPL
2021-08-17T10:47:00.000000000Z,33,2,23,150.610000000,150.620000000,150.610000000,150.620000000,83,AAPL
2021-08-17T10:48:00.000000000Z,33,2,23,150.620000000,150.700000000,150.620000000,150.700000000,121,AAPL
2021-08-17T10:49:00.000000000Z,33,2,23,150.700000000,150.710000000,150.650000000,150.650000000,61,AAPL
2021-08-17T10:50:00.000000000Z,33,2,23,150.650000000,150.650000000,150.650000000,150.650000000,37,AAPL
2021-08-17T10:51:00.000000000Z,33,2,23,150.680000000,150.700000000,150.680000000,150.700000000,493,AAPL
2021-08-17T10:52:00.000000000Z,33,2,23,150.700000000,150.700000000,150.700000000,150.700000000,353,AAPL
2021-08-17T10:53:00.000000000Z,33,2,23,150.730000000,150.740000000,150.720000000,150.740000000,466,AAPL
2021-08-17T10:54:00.000000000Z,33,2,23,150.750000000,150.750000000,150.730000000,150.750000000,527,AAPL
2021-08-17T10:55:00.000000000Z,33,2,23,150.750000000,150.800000000,150.750000000,150.780000000,404,AAPL
2021-08-17T10:56:00.000000000Z,33,2,23,150.780000000,150.790000000,150.780000000,150.790000000,399,AAPL
2021-08-17T10:57:00.000000000Z,33,2,23,150.780000000,150.780000000,150.780000000,150.780000000,5,AAPL
2021-08-17T10:58:00.000000000Z,33,2,23,150.780000000,150.790000000,150.780000000,150.780000000,11,AAPL
2021-08-17T10:59:00.000000000Z,33,2,23,150.780000000,150.790000000,150.780000000,150.790000000,58,AAPL
2021-08-17T11:00:00.000000000Z,33,2,23,150.800000000,151.000000000,150.760000000,150.940000000,11081,AAPL
2021-08-17T11:01:00.000000000Z,33,2,23,150.940000000,150.960000000,150.910000000,150.910000000,301,AAPL
2021-08-17T11:02:00.000000000Z,33,2,23,150.960000000,151.050000000,150.960000000,151.020000000,5426,AAPL
2021-08-17T11:03:00.000000000Z,33,2,23,151.010000000,151.020000000,150.990000000,150.990000000,606,AAPL
